item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,6967,0
72850,The Elder Scrolls V: Skyrim,9931,0
4000,Garry's Mod,22521,268
224540,Ace of Spades,2808,0
65800,Dungeon Defenders,2190,0
219740,Don't Starve,450,0
322330,Don't Starve Together,2336,0
212680,FTL: Faster Than Light,1,0
550,Left 4 Dead 2,3536,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,612,0
238430,Contagion,205,0
248820,Risk of Rain,31,0
240,Counter-Strike: Source,519,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,1,0
380,Half-Life 2: Episode One,116,0
420,Half-Life 2: Episode Two,0,0
4920,Natural Selection 2,108,0
244850,Space Engineers,1271,0
221100,DayZ,1793,0
8190,Just Cause 2,229,0
620,Portal 2,475,0
251570,7 Days to Die,2828,0
221910,The Stanley Parable,194,0
265930,Goat Simulator,359,0
43110,Metro 2033,182,0
247730,Nether,1518,0
238460,BattleBlock Theater,688,0
70000,Dino D-Day,125,0
218620,PAYDAY 2,4259,0
108800,Crysis 2 Maximum Edition,161,0
304930,Unturned,1295,0
280740,Aperture Tag: The Paint Gun Testing Initiative,46,0
227940,Heroes & Generals,226,0
301520,Robocraft,0,0
41000,Serious Sam HD: The First Encounter,166,0
312990,The Expendabros,76,0
293500,Amazing World,0,0
296470,Mount Your Friends,88,0
241540,State of Decay,1359,0
207140,SpeedRunners,734,0
99900,Spiral Knights,91,0
113400,APB Reloaded,865,0
200210,Realm of the Mad God,170,0
206210,Gotham City Impostors: Free To Play,156,0
218230,PlanetSide 2,22,0
230410,Warframe,5282,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,198,0
265630,Fistful of Frags,527,0
286080,Thinking with Time Machine,0,0
202090,Magicka: Wizard Wars,10,0
224260,No More Room in Hell,1271,0
239820,Game Dev Tycoon,126,0
221380,Age of Empires II: HD Edition,2437,0
257710,Max Gentlemen,7,0
282440,Quake Live,40,0
298260,Only If,67,0
266430,Anarchy Arcade,10,0
113420,Fallen Earth,4,0
242760,The Forest,1900,0
306830,Zombies Monsters Robots,22,0
268750,Magicite,109,0
24240,PAYDAY: The Heist,48,0
17080,Tribes: Ascend,605,0
317360,Double Action: Boogaloo,90,0
233250,Planetary Annihilation,933,0
211500,RaceRoom Racing Experience ,2,0
332070,School of Dragons: How to Train Your Dragon,54,0
239220,The Mighty Quest For Epic Loot,19,0
47410,Stronghold Kingdoms,35,0
212160,Vindictus,0,0
239140,Dying Light,3757,0
35130,Lara Croft and the Guardian of Light,165,0
261880,Corporate Lifestyle Simulator,29,0
3700,Sniper Elite,0,0
236390,War Thunder,430,0
250420,8BitMMO,7,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
342480,Gunscape,8,0
227700,Firefall,406,0
349480,Modular Combat,0,0
212500,The Lord of the Rings Online™,1,0
316390,sZone-Online,1,0
356310,METAL SLUG DEFENSE,41,0
286100,You Have to Win the Game,8,0
273350,Evolve Stage 2,1117,0
232090,Killing Floor 2,1757,0
232150,Killing Floor 2 - SDK,0,0
219640,Chivalry: Medieval Warfare,987,0
232210,Patch testing for Chivalry,0,0
223710,Cry of Fear,51,0
333930,Dirty Bomb,15,0
349700,Aftermath,38,0
417860,Emily is Away,51,0
200170,Worms Revolution,46,0
274940,Depth,529,0
316010,Magic Duels,86,0
363970,Clicker Heroes,4351,0
355840,Survarium,0,0
383080,Sakura Clicker,224,0
8980,Borderlands,173,0
49520,Borderlands 2,1955,0
442080,Riders of Icarus,0,0
346330,BrainBread 2,18,0
291480,Warface,164,0
238960,Path of Exile,117,0
323370,TERA,0,0
