item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,233,0
1230,Mare Nostrum,3,0
1280,Darkest Hour: Europe '44-'45,234,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,43,0
4000,Garry's Mod,34398,0
6850,Hitman 2: Silent Assassin,434,0
6860,Hitman: Blood Money,2418,0
6900,Hitman: Codename 47,0,0
7940,Call of Duty 4: Modern Warfare,1236,0
19900,Far Cry 2,6,0
9480,Saints Row 2,2178,0
22120,Penumbra: Black Plague,446,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,73,0
4560,Company of Heroes,2127,0
9340,Company of Heroes: Opposing Fronts,6,0
20540,Company of Heroes: Tales of Valor,33,0
228200,Company of Heroes (New Steam Version),0,0
15190,Brothers in Arms: Road to Hill 30,1339,0
15390,Brothers in Arms: Hell's Highway,704,0
19800,Brothers in Arms: Earned in Blood,830,0
12830,Operation Flashpoint: Dragon Rising,1070,0
12510,Prison Tycoon 3: Lockdown,0,0
12520,18 Wheels of Steel: American Long Haul,1015,0
12530,Hunting Unlimited 2008,355,0
12560,Ride! Carnival Tycoon,6,0
12590,Sprint Cars: Road to Knoxville,14,0
12600,Midnight Outlaw: 6 Hours to Sun Up,9,0
12690,Hunting Unlimited 2010,97,0
33730,18 Wheels of Steel: Extreme Trucker,82,0
33740,John Deere: Drive Green,265,0
33750,Prison Tycoon 4: Supermax,83,0
105600,Terraria,11429,2
218680,Scribblenauts Unlimited,1498,0
208090,Loadout,19,0
202090,Magicka: Wizard Wars,154,0
224540,Ace of Spades,3461,0
265930,Goat Simulator,3174,0
227300,Euro Truck Simulator 2,0,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,0,0
241540,State of Decay,731,0
250900,The Binding of Isaac: Rebirth,1451,0
391540,Undertale,1193,0
