item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11128,0
19900,Far Cry 2,481,0
500,Left 4 Dead,35452,0
39800,Nation Red,157,0
550,Left 4 Dead 2,264301,0
223530,Left 4 Dead 2 Beta,7,0
20900,The Witcher: Enhanced Edition,45,0
22370,Fallout 3 - Game of the Year Edition,97,0
10680,Aliens vs. Predator,379,0
24960,Battlefield: Bad Company 2,1604,0
8190,Just Cause 2,54,0
42700,Call of Duty: Black Ops,3861,0
42710,Call of Duty: Black Ops - Multiplayer,1101,0
6120,Shank,0,0
8980,Borderlands,12333,0
21100,F.E.A.R. 3,6676,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3736,0
7860,NecroVisioN,91,0
46250,NecroVisioN: Lost Company,341,0
99810,Bulletstorm,216,0
55100,Homefront,1549,0
70000,Dino D-Day,278,0
620,Portal 2,665,0
19680,Alice: Madness Returns,58,0
91310,Dead Island,13841,0
9200,RAGE,359,0
17710,Nuclear Dawn,153,0
42680,Call of Duty: Modern Warfare 3,1764,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,37,0
24240,PAYDAY: The Heist,2855,0
41070,Serious Sam 3: BFE,5501,0
67370,The Darkness II,1848,0
99300,Renegade Ops,322,0
102840,Shank 2,145,0
1250,Killing Floor,53826,0
35420,Killing Floor Mod: Defence Alliance 2,39,0
104900,ORION: Prelude,414,0
57900,Duke Nukem Forever,249,0
36000,Foreign Legion: Buckets of Blood,0,0
205550,Foreign Legion: Multi Massacre,3,0
98400,Hard Reset,105,0
49520,Borderlands 2,22379,0
202970,Call of Duty: Black Ops II,1572,0
202990,Call of Duty: Black Ops II - Multiplayer,700,0
212910,Call of Duty: Black Ops II - Zombies,415,0
216890,Blood Bowl: Chaos Edition,1035,0
214870,Painkiller Hell & Damnation,5103,0
4920,Natural Selection 2,142,0
220240,Far Cry® 3,7117,0
203140,Hitman: Absolution,470,0
205930,Hitman: Sniper Challenge,55,0
45740,Dead Rising 2,256,0
45770,Dead Rising 2: Off the Record,166,0
49540,Aliens: Colonial Marines,1773,0
51100,Tactical Intervention,50,0
208090,Loadout,562,0
212160,Vindictus,0,0
212180,Combat Arms,129,0
230410,Warframe,683,0
238070,Shadow Warrior Classic (1997),6,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,42,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
39120,RIFT,0,0
209870,Blacklight: Retribution,381,0
233630,Ascend: Hand of Kul,22,0
271290,HAWKEN,179,0
206500,AirMech,23,0
223750,DCS World,0,0
224260,No More Room in Hell,1669,0
216250,Dead Island Riptide,3099,0
204450,Call of Juarez Gunslinger,150,0
72850,The Elder Scrolls V: Skyrim,77233,0
35720,Trine 2,561,0
43110,Metro 2033,1711,0
43160,Metro: Last Light,154,0
9480,Saints Row 2,81,0
40390,Risen 2 - Dark Waters,35,0
55230,Saints Row: The Third,4454,0
225640,Sacred 2 Gold,0,0
225180,Narco Terror,374,0
218620,PAYDAY 2,184034,0
206420,Saints Row IV,563,0
240340,Space Ace,5,0
205100,Dishonored,697,0
217920,Alien Rage - Unlimited,217,0
247120,Portal 2 Sixense Perceptual Pack,0,0
233130,Shadow Warrior,1967,0
255520,Viscera Cleanup Detail: Shadow Warrior,12,0
254440,Pool Nation,78,0
238430,Contagion,379,0
261110,Killer is Dead,195,0
233190,Final Exam,677,0
266430,Anarchy Arcade,9,0
7670,BioShock,1036,0
8850,BioShock 2,948,0
8870,BioShock Infinite,555,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
273110,Counter-Strike Nexon: Zombies,398,0
274190,Broforce,88,0
222880,Insurgency,10950,0
222900,Dead Island: Epidemic,268,0
250180,METAL SLUG 3,132,0
227100,Sniper Elite: Nazi Zombie Army,635,0
247910,Sniper Elite: Nazi Zombie Army 2,1331,0
286040,Dead Effect,31,0
291210,UberStrike,0,0
201810,Wolfenstein: The New Order,1289,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304270,Grand Chase,0,0
305380,Blue Estate,296,0
224600,Defiance,41,0
306830,Zombies Monsters Robots,106,0
227700,Firefall,65,0
291480,Warface,5243,0
244630,NEOTOKYO°,14,0
312990,The Expendabros,817,0
315640,Dizzel,155,0
317400,Portal Stories: Mel,0,0
274170,Hotline Miami 2: Wrong Number,40,0
238590,Loadout Campaign Beta,479,0
239140,Dying Light,325,0
258970,Gauntlet™ ,1057,0
326960,Killing Floor - Toy Master,0,0
274940,Depth,149,0
333930,Dirty Bomb,303,0
301910,Saints Row: Gat out of Hell,92,0
350080,Wolfenstein: The Old Blood ,2846,0
209650,Call of Duty: Advanced Warfare,3379,0
209660,Call of Duty: Advanced Warfare - Multiplayer,123,0
355840,Survarium,1,0
235540,Warhammer: End Times - Vermintide,4657,0
261640,Borderlands: The Pre-Sequel,2475,0
15700,Oddworld: Abe's Oddysee,9,0
