item_id,item_name,playtime_forever,playtime_2weeks
6060,STAR WARS™ Battlefront™ II,2809,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,353,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,202,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,7,0
8930,Sid Meier's Civilization V,4161,177
42700,Call of Duty: Black Ops,189,0
42710,Call of Duty: Black Ops - Multiplayer,164,0
8980,Borderlands,24,0
47800,RISK Factions,693,0
105600,Terraria,51,0
72850,The Elder Scrolls V: Skyrim,12341,0
105450,Age of Empires® III: Complete Collection,2116,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,57,0
49520,Borderlands 2,2656,0
230410,Warframe,294,0
236390,War Thunder,547,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,11725,0
244850,Space Engineers,264,0
218620,PAYDAY 2,147,0
239820,Game Dev Tycoon,397,0
219640,Chivalry: Medieval Warfare,263,0
232210,Patch testing for Chivalry,0,0
207140,SpeedRunners,380,0
252490,Rust,3962,0
252950,Rocket League,1856,0
242050,Assassin's Creed IV Black Flag,1619,0
221100,DayZ,756,0
286690,Metro 2033 Redux,345,0
287390,Metro: Last Light Redux,593,0
302830,BLOCKADE 3D,36,0
63380,Sniper Elite V2,634,0
295270,Football Manager 2015,1475,0
221380,Age of Empires II: HD Edition,2604,0
241930,Middle-earth: Shadow of Mordor,271,0
261640,Borderlands: The Pre-Sequel,0,0
730,Counter-Strike: Global Offensive,42088,0
346110,ARK: Survival Evolved,44,0
407530,ARK: Survival Of The Fittest,0,0
234140,Mad Max,12,0
378120,Football Manager 2016,296,0
