item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,54185,0
98200,Frozen Synapse,0,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,0,0
254040,Pirates of Black Cove Gold,0,0
274560,Revolution Ace,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
301520,Robocraft,15,0
304050,Trove,1,0
304930,Unturned,21,21
354850,Why So Evil 2: Dystopia,0,0
363970,Clicker Heroes,20,0
377310,The Tower Of Elements,0,0
442070,Drawful 2,204,129
275850,No Man's Sky,90,0
461560,Mandagon,0,0
498240,Batman - The Telltale Series,1,0
