item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2301,0
4000,Garry's Mod,5090,0
6200,Ghost Master,2,0
4540,Titan Quest,324,0
4550,Titan Quest: Immortal Throne,1,0
475150,Titan Quest Anniversary Edition,1585,1276
4700,Medieval II: Total War,34,0
6270,Ducati World Championship,55,0
320,Half-Life 2: Deathmatch,90,0
340,Half-Life 2: Lost Coast,0,0
12900,Audiosurf,61,0
12320,Sacred Gold,782,0
17470,Dead Space,0,0
23310,The Last Remnant,214,0
24740,Burnout Paradise: The Ultimate Box,515,0
1250,Killing Floor,4017,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
1930,Two Worlds: Epic Edition,153,0
11390,Crash Time II,3,0
24800,Command and Conquer: Red Alert 3 - Uprising,257,0
23490,Tropico 3 - Steam Special Edition,1,0
17450,Dragon Age: Origins,650,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,1786,0
223530,Left 4 Dead 2 Beta,0,0
2540,RIP,1,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
11240,Space Trader: Merchant Marine,1,0
11280,Penguins Arena: Sedna's World,78,0
11340,Larva Mortus,1,0
19200,Tank Universal,7,0
8190,Just Cause 2,582,0
43110,Metro 2033,0,0
400,Portal,92,0
42640,Blur,475,0
33910,Arma 2,113,0
33930,Arma 2: Operation Arrowhead,48,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),48,0
17410,Mirror's Edge,148,0
39680,The Guild II: Renaissance,635,0
42960,Victoria II,0,0
45740,Dead Rising 2,344,0
8930,Sid Meier's Civilization V,1891,0
70900,Star Ruler,2,0
8980,Borderlands,3231,0
22380,Fallout: New Vegas,1014,0
12210,Grand Theft Auto IV,2140,0
12220,Grand Theft Auto: Episodes from Liberty City,262,0
72200,Universe Sandbox,35,0
40380,Nail'd,9,0
35130,Lara Croft and the Guardian of Light,0,0
21100,F.E.A.R. 3,150,0
42910,Magicka,2858,0
9930,Test Drive Unlimited 2,5754,0
63710,BIT.TRIP RUNNER,17,0
92800,SpaceChem,8,0
63200,Monday Night Combat,49,0
44320,DiRT 3,105,0
321040,DiRT 3 Complete Edition,0,0
91600,Sanctum,129,0
44340,Operation Flashpoint: Red River,7,0
70000,Dino D-Day,0,0
104200,BEEP,15,0
91200,Anomaly Warzone Earth,107,0
105600,Terraria,13154,0
42140,Hamilton's Great Adventure,6,0
91700,E.Y.E: Divine Cybermancy,171,0
42160,War of the Roses,110,0
206980,War of the Roses Balance Beta,0,0
16450,F.E.A.R. 2: Project Origin,0,0
44200,Galcon Fusion,12,0
50130,Mafia II,178,0
98800,Dungeons of Dredmor,972,0
107300,Breath of Death VII ,57,0
107310,Cthulhu Saves the World ,70,0
22230,Rock of Ages,94,0
32800,The Lord of the Rings: War in the North,563,0
107100,Bastion,161,0
17710,Nuclear Dawn,0,0
91310,Dead Island,2539,0
111400,Bunch Of Heroes,49,0
24240,PAYDAY: The Heist,229,0
92220,GundeadliGne,52,0
65800,Dungeon Defenders,37227,0
201480,Serious Sam: The Random Encounter,8,0
72850,The Elder Scrolls V: Skyrim,2050,0
41070,Serious Sam 3: BFE,349,0
98510,STORM: Frontline Nation,235,0
205790,Dota 2 Test,0,0
67370,The Darkness II,216,0
92300,A.R.E.S.,123,0
48000,LIMBO,1,0
21170,Gotham City Impostors,983,0
206210,Gotham City Impostors: Free To Play,229,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,9,0
201570,Really Big Sky,22,0
207650,A Virus Named TOM,280,0
207420,Wizorb,47,0
22600,Worms Reloaded,91,0
96800,Nexuiz,125,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
96400,Shoot Many Robots,882,0
209690,Fieldrunners,2,0
6920,Deus Ex: Invisible War,0,0
104700,Super Monday Night Combat,32,0
208670,Blades of Time,66,0
203630,Warlock - Master of the Arcane,842,0
6870,Battlestations: Midway,11,0
6900,Hitman: Codename 47,24,0
6880,Just Cause,59,0
41500,Torchlight,785,0
200710,Torchlight II,5027,0
211600,Thief Gold,1,0
34270,SEGA Mega Drive & Genesis Classics,1,0
104900,ORION: Prelude,92,0
7670,BioShock,16,0
409710,BioShock Remastered,0,0
212680,FTL: Faster Than Light,160,71
108800,Crysis 2 Maximum Edition,202,0
207350,Ys Origin,120,0
210170,Spirits,0,0
12830,Operation Flashpoint: Dragon Rising,72,0
12770,Rise of the Argonauts,19,0
205910,Tiny and Big: Grandpa's Leftovers,313,0
212010,Galaxy on Fire 2™ Full HD,41,0
211420,Dark Souls: Prepare to Die Edition,928,0
35140,Batman: Arkham Asylum GOTY Edition,96,0
212030,Kung Fu Strike: The Warrior's Rise,87,0
211580,Wanderlust: Rebirth,914,0
207370,eXceed - Gun Bullet Children,2,0
209080,Guns of Icarus Online,32,0
214100,Rigonauts,218,0
202170,Sleeping Dogs™,1295,0
730,Counter-Strike: Global Offensive,7430,0
215510,Rocketbirds: Hardboiled Chicken,6,0
4920,Natural Selection 2,263,0
204300,Awesomenauts,2471,0
214560,Mark of the Ninja,26,0
204360,Castle Crashers,425,0
49520,Borderlands 2,13630,0
1200,Red Orchestra: Ostfront 41-45,4,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,442,0
35460,The Ball,5,0
35480,Dwarfs!?,50,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
203140,Hitman: Absolution,48,0
211160,Viking: Battle for Asgard,158,0
214590,Fairy Bloom Freesia,17,0
218740,Pid ,13,0
223470,POSTAL 2,35,0
55230,Saints Row: The Third,5447,0
220240,Far Cry® 3,726,0
6850,Hitman 2: Silent Assassin,0,0
45760,Ultra Street Fighter IV,1400,0
102600,Orcs Must Die!,102,11
201790,Orcs Must Die! 2,1024,14
222980,Dead Pixels,25,0
226120,Weird Worlds: Return to Infinite Space,0,0
221640,Super Hexagon,93,0
224540,Ace of Spades,534,0
225140,Duke Nukem 3D: Megaton Edition,34,0
225160,Shadow Warrior Classic Redux,57,0
226700,Infestation: Survivor Stories Classic,445,0
220700,RPG Maker VX Ace,162,0
35720,Trine 2,103,0
21400,Project Aftermath,0,0
215710,Fieldrunners 2,453,0
212480,Sonic & All-Stars Racing Transformed,984,0
109600,Neverwinter,1427,0
200210,Realm of the Mad God,388,0
218470,RaiderZ,0,0
226320,Marvel Heroes 2016,27,0
224580,Arma 2: DayZ Mod,86,0
227100,Sniper Elite: Nazi Zombie Army,400,0
221040,Resident Evil 6 / Biohazard 6,1323,0
225260,Brütal Legend,451,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
204080,The Showdown Effect,102,0
221380,Age of Empires II: HD Edition,458,118
207930,Sacred Citadel,382,0
227480,God Mode,732,0
224600,Defiance,3231,0
202270,Leviathan: Warships,18,0
216250,Dead Island Riptide,1916,0
44350,GRID 2,255,0
224760,FEZ,40,0
234650,Shadowrun Returns,27,0
234710,Poker Night 2,329,0
234190,Receiver,32,0
233270,Far Cry® 3 Blood Dragon,25,0
65930,The Bureau: XCOM Declassified,31,0
238210,System Shock 2,99,0
234490,Rush Bros,5,0
210770,Sanctum 2,52,0
215530,The Incredible Adventures of Van Helsing,936,0
218130,Dungeonland,298,0
231740,Knights of Pen and Paper +1,110,0
224420,Afterfall InSanity Extended Edition,0,0
233980,Unepic,209,0
233250,Planetary Annihilation,369,0
228960,Skulls of the Shogun,454,0
95000,Super Splatters,0,0
98200,Frozen Synapse,96,0
239450,Gun Monkeys,1,0
244890,Velocity®Ultra,1,0
241320,Ittle Dew,1,0
218820,Mercenary Kings,917,0
234390,Teleglitch: Die More Edition,4,0
246980,InFlux,4,0
247020,"Cook, Serve, Delicious!",15,0
231040,Beatbuddy: Tale of the Guardians,27,0
242940,Anachronox,0,0
239070,Hammerwatch,30,0
248650,Draw a Stickman: EPIC,12,0
218620,PAYDAY 2,1889,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,279,0
238280,Legend of Dungeon,107,0
225280,Full Mojo Rampage,23,0
249950,Forge Quest,683,0
249990,FORCED,28,0
250180,METAL SLUG 3,136,0
214550,Eets Munchies,10,0
252030,Valdis Story: Abyssal City,585,0
252490,Rust,968,0
253370,Axis Game Factory's AGFPRO 3.0,0,0
203770,Crusader Kings II,68,0
253650,Sparkle 2 Evo,3,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,281,0
25800,Europa Universalis III,19,0
253900,Knights and Merchants,0,0
253980,Enclave,63,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
243450,Urban Trial Freestyle,42,0
249130,LEGO® MARVEL Super Heroes,1058,0
242980,Daikatana,2,0
247430,Hitman: Contracts,0,0
58520,Blood Bowl: Legendary Edition,54,0
204560,Confrontation,61,0
208730,Game of Thrones ,80,0
209730,RAW - Realms of Ancient War,196,0
219780,Divinity II: Developer's Cut,154,0
231140,Cities XL Platinum,1215,0
58610,Wargame: European Escalation,92,0
205650,The Testament of Sherlock Holmes,26,0
255870,PixelJunk™ Shooter,1,0
219990,Grim Dawn,1351,0
249330,Unholy Heights,392,0
9350,Supreme Commander,5,0
9420,Supreme Commander: Forged Alliance,212,0
39650,The Guild II,17,0
55110,Red Faction: Armageddon,25,0
39690,ArcaniA,98,0
50650,Darksiders II,316,0
65530,SpellForce 2 - Faith in Destiny,42,0
214870,Painkiller Hell & Damnation,24,0
247000,Talisman: Digital Edition,122,0
250400,How to Survive,231,0
11450,Overlord,1,0
12710,Overlord: Raising Hell,336,0
247910,Sniper Elite: Nazi Zombie Army 2,309,0
259530,Savant - Ascent,19,0
259680,Tales of Maj'Eyal,3747,0
259780,Nimble Quest,37,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",9,0
18040,DeathSpank,201,0
18050,DeathSpank: Thongs Of Virtue,2,0
238430,Contagion,397,0
207750,Symphony,77,0
247580,Magicka: Wizards of the Square Tablet,120,0
233190,Final Exam,180,0
261640,Borderlands: The Pre-Sequel,1514,0
262150,Vanguard Princess,6,0
281050,Vanguard Princess Director's Cut,0,0
263300,BlazBlue: Calamity Trigger,128,0
263560,Paper Sorcerer,5,0
263620,Mitsurugi Kamui Hikae,56,0
263840,Out of the Park Baseball 14,9,0
263980,Out There Somewhere,0,0
264140,Pixel Piracy,285,0
264200,One Finger Death Punch,605,0
264300,Guns'N'Zombies,291,0
264360,La Tale,1012,0
264540,Platformines,37,0
260750,Neighbours from Hell,0,0
260770,Neighbours from Hell 2,1,0
264730,Deadly 30,72,0
227300,Euro Truck Simulator 2,1483,0
265610,Epic Battle Fantasy 4,671,0
265930,Goat Simulator,287,0
266130,Breach & Clear,1,0
266210,One Way Heroics,12,0
266310,GameGuru,10,0
201040,Galcon Legends,2,0
211820,Starbound,4353,0
367540,Starbound - Unstable,0,0
269210,Hero Siege,7030,0
274190,Broforce,309,0
274310,Always Sometimes Monsters,17,0
222880,Insurgency,1717,0
274980,Influent,14,0
277450,Imperial Glory,1,0
277460,Praetorians,1,0
48720,Mount & Blade: With Fire and Sword,333,0
278460,Skyborn,1,0
278570,Labyrinthine Dreams,0,0
278640,Terrian Saga: KR-17,4,0
278930,Gigantic Army,12,0
222900,Dead Island: Epidemic,159,0
281820,Explodemon,3,0
282800,100% Orange Juice,445,0
284460,DeadCore,1,0
287100,Chaos Domain,0,0
287120,Ionball 2 : Ionstorm,7,0
258180,Deus Ex: The Fall,9,0
291710,The Lost Crown,0,0
270550,Yet Another Zombie Defense,209,0
292380,Racer 8,1,0
292630,Uriel's Chasm,0,0
261510,Tesla Effect,0,0
271570,Space Farmers,2,0
296650,The Great Jitters: Pudding Panic,1,0
300540,Sweet Lily Dreams,0,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
292120,FINAL FANTASY XIII,941,0
301460,Electronic Super Joy: Groove City,9,0
302270,Dungeon Defenders Eternity,2261,0
18400,Crazy Machines 2,38,0
304930,Unturned,7,0
39660,The Guild II - Pirates of the European Seas,133,0
306020,Bloons TD5,3228,0
8600,RACE 07,98,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,9,0
63380,Sniper Elite V2,51,0
306830,Zombies Monsters Robots,0,0
246840,FATE,18,0
276890,FATE: Undiscovered Realms,0,0
307070,Memories of a Vagabond,0,0
227700,Firefall,5198,0
9480,Saints Row 2,18,0
206420,Saints Row IV,1203,0
310510,Deathtrap,1892,0
237850,Dreamfall Chapters,0,0
311480,Vertical Drop Heroes HD,3289,0
312990,The Expendabros,0,0
313040,Pixel Hunter,2,0
227940,Heroes & Generals,1,0
241560,The Crew,9456,0
314150,Double Dragon Trilogy,79,0
269910,Xam,0,0
274900,Murder Miners,24,0
315260,Space Hack,0,0
253510,Warmachine Tactics,0,0
319250,Magicmaker,861,0
321110,Fist of Jesus,30,0
289930,TransOcean: The Shipping Company,101,0
323370,TERA,104,0
322330,Don't Starve Together,774,0
329490,Phantom Breaker: Battle Grounds,532,0
329950,The Slaughtering Grounds,0,0
331440,bit Dungeon II,12,0
214610,Cherry Tree High Comedy Club,1,0
333220,Cherry Tree High I! My! Girls!,0,0
335240,Transformice,5,0
338000,Echoes+,0,0
339200,Oceanhorn: Monster of Uncharted Seas,9,0
346900,AdVenture Capitalist,273,0
355530,Last Word,0,0
236450,PAC-MAN Championship Edition DX+,24,11
360010,Remnants Of Isolation,0,0
363600,Holy Potatoes! A Weapon Shop?!,110,0
363970,Clicker Heroes,545,0
238370,Magicka 2,23,0
397080,Magicka 2: Spell Balance Beta,0,0
370100,Uncrowded,0,0
372000,Tree of Savior (English Ver.),1290,0
267750,Shadowrun Chronicles - Boston Lockdown,0,0
381560,Epic Cards Battle(TCG),1,0
382490,Relic Hunters Zero,9,0
397690,Hyperspace Invaders II: Pixel Edition,0,0
236110,Dungeon Defenders II,0,0
420770,The Legend of Dark Witch,122,0
423840,BanHammer,79,0
