item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3938,0
4000,Garry's Mod,5147,0
1250,Killing Floor,980,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,2726,0
10180,Call of Duty: Modern Warfare 2,592,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4533,0
550,Left 4 Dead 2,84,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,179,0
105600,Terraria,19810,0
27940,Dead Horde,55,0
113200,The Binding of Isaac,94,0
91310,Dead Island,36,0
730,Counter-Strike: Global Offensive,146456,730
200710,Torchlight II,7691,1496
219640,Chivalry: Medieval Warfare,21,0
232210,Patch testing for Chivalry,0,0
36630,Rusty Hearts,15,0
109400,MicroVolts Surge,28,0
109600,Neverwinter,8,0
200210,Realm of the Mad God,163,0
207230,Archeblade,1012,0
212160,Vindictus,857,0
212200,Mabinogi,1,0
218230,PlanetSide 2,3,0
230410,Warframe,0,0
236390,War Thunder,0,0
238260,Pinball Arcade,6,0
238960,Path of Exile,55,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1889,0
239660,Soldier Front 2,5,0
248570,Toribash,455,0
262410,World of Guns: Gun Disassembly,106,0
216150,MapleStory,204,0
224260,No More Room in Hell,519,0
239220,The Mighty Quest For Epic Loot,30,0
253710,theHunter,28,0
257730,Infinity Wars - Animated Trading Card Game,0,0
238240,Edge of Space,29,0
218620,PAYDAY 2,11,0
252490,Rust,894,0
261640,Borderlands: The Pre-Sequel,4084,0
264360,La Tale,10,0
266150,Lost Saga North America,0,0
266430,Anarchy Arcade,18,0
211820,Starbound,32,0
367540,Starbound - Unstable,0,0
268750,Magicite,1647,0
274190,Broforce,1840,0
282440,Quake Live,21,0
293540,Guns and Robots,11,0
295550,Royal Quest,0,0
222900,Dead Island: Epidemic,1,0
298240,Red Crucible: Firestorm,26,0
298260,Only If,14,0
300040,Divine Souls,1,0
301520,Robocraft,0,0
301640,Zombie Army Trilogy,0,0
302830,BLOCKADE 3D,963,0
304030,ArcheAge,0,0
304050,Trove,985,0
304270,Grand Chase,31,0
304930,Unturned,916,0
224600,Defiance,1678,0
306830,Zombies Monsters Robots,1143,0
8980,Borderlands,691,0
49520,Borderlands 2,5069,0
310060,Knights of Pen and Paper 2,903,0
227700,Firefall,29,0
244630,NEOTOKYO°,9,0
312990,The Expendabros,138,0
227940,Heroes & Generals,609,0
314250,Jet Gunner,4,0
315640,Dizzel,28,0
205790,Dota 2 Test,0,0
322170,Geometry Dash,4719,208
333930,Dirty Bomb,10,0
335150,Magic Barrage - Bitferno,0,0
250900,The Binding of Isaac: Rebirth,5013,0
344630,Princess Evangile,1037,0
346900,AdVenture Capitalist,1526,0
347630,16 Bit Arena,2,0
347830,Fairy Fencer F,1231,0
355840,Survarium,39,0
232090,Killing Floor 2,254,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,3040,0
364420,Roguelands,11,0
383080,Sakura Clicker,69,0
385770,Time Clickers,365,0
389570,Mitos.is: The Game,34,0
393530,Insanity Clicker,127,0
431240,Golf With Your Friends,222,211
444640,Bloons TD Battles,105,0
442080,Riders of Icarus,20,0
273350,Evolve Stage 2,0,0
