item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,154,0
80,Counter-Strike: Condition Zero,77,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,3249,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,6,0
8190,Just Cause 2,24,0
17410,Mirror's Edge,3,0
40800,Super Meat Boy,33,0
105600,Terraria,4230,0
113200,The Binding of Isaac,37,0
72850,The Elder Scrolls V: Skyrim,255,0
55230,Saints Row: The Third,1459,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,35,0
48720,Mount & Blade: With Fire and Sword,0,0
209120,Street Fighter X Tekken,55,0
200710,Torchlight II,226,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,24731,0
207210,Tony Hawk's Pro Skater HD,24,0
49520,Borderlands 2,192,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,91,0
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,619,0
212910,Call of Duty: Black Ops II - Zombies,52,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,182,0
224540,Ace of Spades,768,0
212480,Sonic & All-Stars Racing Transformed,196,0
109600,Neverwinter,4,0
200210,Realm of the Mad God,25818,0
208090,Loadout,2018,0
212160,Vindictus,0,0
230410,Warframe,0,0
238960,Path of Exile,73,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
242720,GunZ 2: The Second Duel,45,0
265630,Fistful of Frags,58,0
248820,Risk of Rain,687,0
239350,Spelunky,51,0
47790,Medal of Honor(TM) Single Player,11,0
47830,Medal of Honor(TM) Multiplayer,0,0
250900,The Binding of Isaac: Rebirth,406,0
207140,SpeedRunners,24,0
252490,Rust,391,0
252950,Rocket League,56,0
264200,One Finger Death Punch,92,0
273110,Counter-Strike Nexon: Zombies,0,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,8,0
261510,Tesla Effect,0,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,11,0
304030,ArcheAge,28,0
304050,Trove,22,0
304930,Unturned,1,0
306830,Zombies Monsters Robots,0,0
265650,Project X,0,0
291550,Brawlhalla,10,0
