item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
3830,Psychonauts,0,0
7670,BioShock,49,0
409710,BioShock Remastered,0,0
220,Half-Life 2,421,0
240,Counter-Strike: Source,83,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,409,0
400,Portal,112,0
420,Half-Life 2: Episode Two,418,0
4560,Company of Heroes,1354,0
9340,Company of Heroes: Opposing Fronts,202,0
228200,Company of Heroes (New Steam Version),0,0
4700,Medieval II: Total War,3716,0
13530,Prince of Persia: The Two Thrones,52,0
17470,Dead Space,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",424,0
24740,Burnout Paradise: The Ultimate Box,0,0
22330,The Elder Scrolls IV: Oblivion ,154,0
21660,Street Fighter IV,1071,0
35700,Trine,556,0
32370,STAR WARS™: Knights of the Old Republic™,47,0
20500,Red Faction: Guerrilla Steam Edition,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,707,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,950,0
41500,Torchlight,1053,0
550,Left 4 Dead 2,807,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,265,0
22370,Fallout 3 - Game of the Year Edition,19,0
45300,Wings of Prey,26,0
24980,Mass Effect 2,2051,0
33230,Assassin's Creed II,311,0
24960,Battlefield: Bad Company 2,2715,0
8190,Just Cause 2,66,0
49400,Magic: The Gathering - Duels of the Planeswalkers,1015,0
17410,Mirror's Edge,0,0
3170,King's Bounty: Armored Princess,0,0
25900,King's Bounty: The Legend,0,0
63910,King's Bounty: Crossworlds,0,0
50620,Darksiders,731,0
31280,Poker Night at the Inventory,0,0
40800,Super Meat Boy,58,0
35130,Lara Croft and the Guardian of Light,714,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
91200,Anomaly Warzone Earth,168,0
620,Portal 2,1,1
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,588,0
31270,Puzzle Agent,0,0
98200,Frozen Synapse,113,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,2182,0
107100,Bastion,0,0
28050,Deus Ex: Human Revolution,0,0
102600,Orcs Must Die!,645,0
72850,The Elder Scrolls V: Skyrim,3434,0
201830,Jurassic Park: The Game,0,0
57400,Batman: Arkham City™,1587,0
200260,Batman: Arkham City GOTY,0,0
202200,Galactic Civilizations II: Ultimate Edition,39,0
35720,Trine 2,0,0
205790,Dota 2 Test,0,0
94590,Puzzle Agent 2,0,0
207610,The Walking Dead,0,0
108800,Crysis 2 Maximum Edition,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,1943,0
201790,Orcs Must Die! 2,624,0
8340,Strong Bad Episode 1: Homestar Ruiner,0,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
202170,Sleeping Dogs™,0,0
730,Counter-Strike: Global Offensive,199,0
49520,Borderlands 2,2835,0
200710,Torchlight II,706,0
48220,Might & Magic: Heroes VI,1042,0
205100,Dishonored,0,0
220240,Far Cry® 3,2077,0
238960,Path of Exile,154,0
203160,Tomb Raider,0,0
8870,BioShock Infinite,0,0
234710,Poker Night 2,0,0
39140,FINAL FANTASY VII,0,0
225080,Brothers - A Tale of Two Sons,261,0
242550,Rayman Legends,1494,0
233840,Worms Clan Wars,16,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250320,The Wolf Among Us,0,0
252950,Rocket League,0,0
261030,The Walking Dead: Season Two,0,0
249130,LEGO® MARVEL Super Heroes,159,0
242700,Injustice: Gods Among Us Ultimate Edition,347,0
26800,Braid,0,0
211420,Dark Souls: Prepare to Die Edition,4721,179
330830,Tales from the Borderlands,0,0
330840,Game of Thrones - A Telltale Games Series,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,0,0
444560,Agent Origins: Escape,10,0
