item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,187,0
340,Half-Life 2: Lost Coast,16,0
240,Counter-Strike: Source,15022,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
4000,Garry's Mod,603,0
6310,The Longest Journey,43,0
400,Portal,64,0
420,Half-Life 2: Episode Two,1,0
12900,Audiosurf,89,0
500,Left 4 Dead,69,0
8140,Tomb Raider: Underworld,100,0
12210,Grand Theft Auto IV,1220,0
17470,Dead Space,0,0
17410,Mirror's Edge,68,0
24740,Burnout Paradise: The Ultimate Box,0,0
26800,Braid,279,0
1250,Killing Floor,3137,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
11360,Chains,10,0
35700,Trine,92,0
29640,Aion,0,0
29650,Aion Collectors Edition,2,0
29180,Osmos,13,0
25700,Madballs in...Babo: Invasion,0,0
8980,Borderlands,679,0
12830,Operation Flashpoint: Dragon Rising,209,0
24860,Battlefield 2,378,0
24800,Command and Conquer: Red Alert 3 - Uprising,32,0
550,Left 4 Dead 2,61,0
223530,Left 4 Dead 2 Beta,0,0
41210,Eufloria,1,0
221180,Eufloria HD,0,0
41500,Torchlight,1304,0
10180,Call of Duty: Modern Warfare 2,248,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,8872,0
23490,Tropico 3 - Steam Special Edition,0,0
18110,Shattered Horizon,121,0
41300,Altitude,40,0
22370,Fallout 3 - Game of the Year Edition,1018,0
24960,Battlefield: Bad Company 2,8868,0
730,Counter-Strike: Global Offensive,991,0
33910,Arma 2,124,0
33930,Arma 2: Operation Arrowhead,640,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
9500,Gish,0,0
22000,World of Goo,0,0
22180,Penumbra: Overture,0,0
24420,Aquaria,0,0
25010,Lugaru HD ,0,0
40720,Samorost 2,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,117,0
62100,Chime,105,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,48,0
22380,Fallout: New Vegas,1342,0
67000,The Polynomial,35,0
47810,Dragon Age: Origins - Ultimate Edition,35,0
31280,Poker Night at the Inventory,92,0
62000,Flight Control HD,60,0
21100,F.E.A.R. 3,0,0
105600,Terraria,100,0
16450,F.E.A.R. 2: Project Origin,0,0
19680,Alice: Madness Returns,33,0
42910,Magicka,87,0
22650,Alien Breed 2: Assault,0,0
50130,Mafia II,11,0
18700,And Yet It Moves,0,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,0,0
70300,VVVVVV,13,0
96200,Steel Storm: Burning Retribution,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,11,0
24240,PAYDAY: The Heist,101,0
98100,TRAUMA,11,0
98200,Frozen Synapse,0,0
72850,The Elder Scrolls V: Skyrim,10044,0
55230,Saints Row: The Third,3362,0
