item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,16,0
20,Team Fortress Classic,0,0
30,Day of Defeat,278,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,381,0
130,Half-Life: Blue Shift,0,0
2500,Shadowgrounds,469,0
220,Half-Life 2,77,0
240,Counter-Strike: Source,5551,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,30,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,228,0
400,Portal,277,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,32,0
15620,"Warhammer® 40,000™: Dawn of War® II",3597,0
24740,Burnout Paradise: The Ultimate Box,62,0
4560,Company of Heroes,46,0
9340,Company of Heroes: Opposing Fronts,16411,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
24860,Battlefield 2,37,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,1582,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,7810,0
20900,The Witcher: Enhanced Edition,214,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,436,0
223530,Left 4 Dead 2 Beta,0,0
45300,Wings of Prey,73,0
10500,Empire: Total War,1918,0
40100,Supreme Commander 2,2977,0
33230,Assassin's Creed II,125,0
24960,Battlefield: Bad Company 2,4627,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,6136,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,642,0
8980,Borderlands,959,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,137,0
40800,Super Meat Boy,12,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1132,0
92800,SpaceChem,7,0
70000,Dino D-Day,32,0
620,Portal 2,451,0
105600,Terraria,3769,0
50130,Mafia II,148,0
55150,"Warhammer 40,000 Space Marine",107,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,406,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
28050,Deus Ex: Human Revolution,3863,0
24240,PAYDAY: The Heist,2473,0
201280,Deus Ex: Human Revolution - The Missing Link,495,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
41070,Serious Sam 3: BFE,1,0
42910,Magicka,9,0
1250,Killing Floor,2701,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,920,0
71000,Evochron Mercenary,50,0
34330,Total War: SHOGUN 2,2087,0
102600,Orcs Must Die!,409,0
203630,Warlock - Master of the Arcane,869,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,3480,0
91600,Sanctum,218,0
4920,Natural Selection 2,1613,0
43110,Metro 2033,123,0
201790,Orcs Must Die! 2,1455,964
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
11020,TrackMania Nations Forever,193,0
17080,Tribes: Ascend,243,0
213650,Dwarfs F2P,18,0
218230,PlanetSide 2,5082,0
236390,War Thunder,715,0
224580,Arma 2: DayZ Mod,17,0
225420,Cities in Motion 2,36,0
231430,Company of Heroes 2,6794,606
210770,Sanctum 2,454,0
107410,Arma 3,5898,0
218620,PAYDAY 2,12067,0
47790,Medal of Honor(TM) Single Player,2,0
47830,Medal of Honor(TM) Multiplayer,0,0
239160,Thief,970,0
292120,FINAL FANTASY XIII,0,0
301520,Robocraft,0,0
312990,The Expendabros,37,0
315260,Space Hack,0,0
351570,Killing Floor: Uncovered,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
359320,Elite Dangerous,1366,18
232090,Killing Floor 2,1926,0
232150,Killing Floor 2 - SDK,0,0
221380,Age of Empires II: HD Edition,251,0
355950,Age of Empires II HD: The African Kingdoms,0,0
