item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4544,0
34030,Napoleon: Total War,2501,0
70000,Dino D-Day,324,0
205790,Dota 2 Test,0,0
200260,Batman: Arkham City GOTY,108,0
219640,Chivalry: Medieval Warfare,6107,135
232210,Patch testing for Chivalry,169,0
13140,America's Army 3,157,0
104700,Super Monday Night Combat,625,0
203290,America's Army: Proving Grounds,0,0
212500,The Lord of the Rings Online™,3,0
236390,War Thunder,3539,0
39000,Moonbase Alpha,163,0
209870,Blacklight: Retribution,2367,0
223710,Cry of Fear,148,0
223750,DCS World,256,0
224260,No More Room in Hell,715,0
239220,The Mighty Quest For Epic Loot,210,0
253710,theHunter,117,0
263540,Villagers and Heroes,16,0
242860,Verdun,1844,0
231430,Company of Heroes 2,5938,57
218620,PAYDAY 2,3475,0
550,Left 4 Dead 2,5369,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,5142,335
222900,Dead Island: Epidemic,1,0
301520,Robocraft,46,0
65790,Arma: Cold War Assault,78,0
304930,Unturned,601,0
63380,Sniper Elite V2,179,0
310370,The Way of Life Free Edition,49,0
227940,Heroes & Generals,13475,0
24240,PAYDAY: The Heist,19,0
17570,"Pirates, Vikings, & Knights II",170,0
730,Counter-Strike: Global Offensive,24284,559
333930,Dirty Bomb,58,0
280790,Creativerse,1471,0
