item_id,item_name,playtime_forever,playtime_2weeks
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,436,0
208090,Loadout,321,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,536,0
214420,Gear Up,41,0
248570,Toribash,107,0
271290,HAWKEN,82,0
42160,War of the Roses,111,0
224260,No More Room in Hell,784,0
226320,Marvel Heroes 2016,195,0
247120,Portal 2 Sixense Perceptual Pack,3,0
295710,Darkwind: War on Wheels,1,0
302830,BLOCKADE 3D,41,0
304930,Unturned,350,0
224600,Defiance,0,0
312990,The Expendabros,233,0
227940,Heroes & Generals,24,0
222900,Dead Island: Epidemic,55,0
258160,Rise of Incarnates,0,0
205790,Dota 2 Test,0,0
332070,School of Dragons: How to Train Your Dragon,31,0
333930,Dirty Bomb,377,0
335150,Magic Barrage - Bitferno,1,0
336670,HIT,0,0
316390,sZone-Online,10,0
349700,Aftermath,98,0
407530,ARK: Survival Of The Fittest,248,0
