item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,63,0
202990,Call of Duty: Black Ops II - Multiplayer,3264,0
212910,Call of Duty: Black Ops II - Zombies,854,0
400,Portal,0,0
620,Portal 2,70,0
105600,Terraria,107,0
12210,Grand Theft Auto IV,869,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
28050,Deus Ex: Human Revolution,201,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
233720,Surgeon Simulator,227,0
57690,Tropico 4,184,0
107100,Bastion,0,0
108710,Alan Wake,49,0
202750,Alan Wake's American Nightmare,0,0
730,Counter-Strike: Global Offensive,12489,0
204300,Awesomenauts,255,0
