item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,72,0
70,Half-Life,0,0
240,Counter-Strike: Source,119,0
320,Half-Life 2: Deathmatch,0,0
3830,Psychonauts,0,0
4000,Garry's Mod,2230,0
7670,BioShock,792,0
409710,BioShock Remastered,0,0
220,Half-Life 2,2020,0
340,Half-Life 2: Lost Coast,50,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,264,0
400,Portal,599,0
420,Half-Life 2: Episode Two,513,0
12120,Grand Theft Auto: San Andreas,31,0
12250,Grand Theft Auto: San Andreas,0,0
2700,RollerCoaster Tycoon 3: Platinum!,0,0
13560,Tom Clancy's Splinter Cell,8,0
12750,GRID,0,0
21000,LEGO Batman: The Videogame,100,0
500,Left 4 Dead,4262,0
17460,Mass Effect,204,0
9480,Saints Row 2,0,0
17470,Dead Space,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
10500,Empire: Total War,687,0
1250,Killing Floor,14816,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,0,0
22330,The Elder Scrolls IV: Oblivion ,139,0
22320,The Elder Scrolls III: Morrowind,12,0
10150,Prototype,954,0
9870,Ghostbusters: The Video Game,14,0
6060,STAR WARS™ Battlefront™ II,79,0
34900,Bad Rats,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,58,0
32370,STAR WARS™: Knights of the Old Republic™,32,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
8980,Borderlands,4301,0
41500,Torchlight,0,0
20900,The Witcher: Enhanced Edition,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,17,0
32440,LEGO® Star Wars™: The Complete Saga,182,0
550,Left 4 Dead 2,3965,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,172,0
24980,Mass Effect 2,6,0
33230,Assassin's Creed II,0,0
24960,Battlefield: Bad Company 2,30336,77
35140,Batman: Arkham Asylum GOTY Edition,1243,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
8190,Just Cause 2,355,0
33320,Prince of Persia: The Forgotten Sands,397,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,259,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42120,Lead and Gold - Gangs of the Wild West,671,0
22600,Worms Reloaded,182,0
45740,Dead Rising 2,354,0
31280,Poker Night at the Inventory,243,0
50620,Darksiders,537,0
41000,Serious Sam HD: The First Encounter,148,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,66,0
22380,Fallout: New Vegas,39,0
42700,Call of Duty: Black Ops,80,0
42710,Call of Duty: Black Ops - Multiplayer,224,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,48,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,380,0
63200,Monday Night Combat,178,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,44,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
50300,Spec Ops: The Line,147,0
42910,Magicka,14,0
24400,King Arthur - The Role-playing Wargame,0,0
43110,Metro 2033,18,0
55100,Homefront,798,0
620,Portal 2,1576,0
48190,Assassin's Creed Brotherhood,124,0
15100,Assassin's Creed,108,0
15120,Tom Clancy's Rainbow Six: Vegas 2,0,0
19900,Far Cry 2,53,0
21980,Call of Juarez: Bound in Blood,58,0
71250,Sonic Adventure DX,17,0
12900,Audiosurf,179,0
15500,The Wonderful End of the World,0,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),88,0
18500,Defense Grid: The Awakening,0,0
26500,Cogs,0,0
35460,The Ball,0,0
38700,Toki Tori,7,0
38720,RUSH,0,0
40800,Super Meat Boy,0,0
57300,Amnesia: The Dark Descent,125,0
63700,BIT.TRIP BEAT,0,0
34330,Total War: SHOGUN 2,822,0
91600,Sanctum,32,0
97100,Section 8: Prejudice,825,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,8790,0
48720,Mount & Blade: With Fire and Sword,891,0
72200,Universe Sandbox,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,25,0
105600,Terraria,3985,0
105400,Fable III,1260,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,0,0
19980,Prince of Persia,0,0
98800,Dungeons of Dredmor,0,0
72850,The Elder Scrolls V: Skyrim,15088,0
107100,Bastion,0,0
28050,Deus Ex: Human Revolution,0,0
41070,Serious Sam 3: BFE,0,0
91310,Dead Island,979,0
111400,Bunch Of Heroes,19,0
65800,Dungeon Defenders,4628,0
102600,Orcs Must Die!,649,0
32800,The Lord of the Rings: War in the North,311,0
48240,Anno 2070,0,0
35720,Trine 2,132,0
204030,Fable - The Lost Chapters,8,0
2400,The Ship,154,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
105450,Age of Empires® III: Complete Collection,0,0
102500,Kingdoms of Amalur: Reckoning™,413,0
205350,Mortal Kombat Kollection,13,0
203770,Crusader Kings II,0,0
207170,Legend of Grimrock,0,0
110800,L.A. Noire,0,0
209100,Resident Evil™: Operation Raccoon City,46,0
200710,Torchlight II,36,0
104900,ORION: Prelude,38,0
108800,Crysis 2 Maximum Edition,0,0
211420,Dark Souls: Prepare to Die Edition,47,0
201790,Orcs Must Die! 2,161,0
49520,Borderlands 2,2743,0
209080,Guns of Icarus Online,621,0
50650,Darksiders II,0,0
202170,Sleeping Dogs™,0,0
730,Counter-Strike: Global Offensive,3499,32
200510,XCOM: Enemy Unknown,27,0
204300,Awesomenauts,0,0
212680,FTL: Faster Than Light,0,0
8930,Sid Meier's Civilization V,8425,0
42160,War of the Roses,385,0
206980,War of the Roses Balance Beta,0,0
204360,Castle Crashers,221,0
220260,Farming Simulator 2013,4,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,3001,0
232210,Patch testing for Chivalry,13,0
55230,Saints Row: The Third,2102,0
219740,Don't Starve,2912,0
322330,Don't Starve Together,401,0
204880,Sins of a Solar Empire: Rebellion,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
221380,Age of Empires II: HD Edition,634,0
200210,Realm of the Mad God,1008,0
218230,PlanetSide 2,571,0
230410,Warframe,0,0
