item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,436,0
4000,Garry's Mod,12665,0
205790,Dota 2 Test,0,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,599,0
237310,Elsword,12,0
423880,Carpe Diem,10,0
236390,War Thunder,46,0
34270,SEGA Mega Drive & Genesis Classics,94,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,2176,0
223710,Cry of Fear,15,0
291550,Brawlhalla,0,0
233720,Surgeon Simulator,275,0
48000,LIMBO,26,0
730,Counter-Strike: Global Offensive,84,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,59,0
20510,S.T.A.L.K.E.R.: Clear Sky,82,82
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
223470,POSTAL 2,100,0
263300,BlazBlue: Calamity Trigger,100,0
221380,Age of Empires II: HD Edition,820,8
383080,Sakura Clicker,60,0
22320,The Elder Scrolls III: Morrowind,1672,0
38410,Fallout 2,61,0
