item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,301,0
23490,Tropico 3 - Steam Special Edition,80,0
550,Left 4 Dead 2,3685,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,36,0
43110,Metro 2033,0,0
33910,Arma 2,33,0
33930,Arma 2: Operation Arrowhead,341,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
110800,L.A. Noire,2862,0
200510,XCOM: Enemy Unknown,10285,0
218230,PlanetSide 2,0,0
231060,Ragnarok Online 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,748,0
242590,Saints Row IV Inauguration Station,61,0
253710,theHunter,27,0
224580,Arma 2: DayZ Mod,1,0
44350,GRID 2,40,0
218620,PAYDAY 2,16879,219
206420,Saints Row IV,2957,0
239820,Game Dev Tycoon,907,0
107410,Arma 3,102,0
227300,Euro Truck Simulator 2,2356,0
245470,Democracy 3,2540,0
225420,Cities in Motion 2,82,0
8930,Sid Meier's Civilization V,74,0
222880,Insurgency,32,0
225840,Sven Co-op,0,0
287980,Mini Metro,579,0
291410,Duelyst,36,36
297810,Landmark,535,0
257170,Rebuild 3: Gangs of Deadsville,1655,0
303760,Rebuild: Original Rebuild 2,0,0
301520,Robocraft,125,0
9900,Star Trek Online,0,0
209650,Call of Duty: Advanced Warfare,642,0
209660,Call of Duty: Advanced Warfare - Multiplayer,538,0
304730,Train Fever,137,0
323610,911: First Responders,171,0
24010,Train Simulator,42,0
24240,PAYDAY: The Heist,347,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,661,0
730,Counter-Strike: Global Offensive,16251,44
271590,Grand Theft Auto V,14812,0
346900,AdVenture Capitalist,1943,0
255710,Cities: Skylines,13451,0
370100,Uncrowded,0,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,252,0
380600,Fishing Planet,3,0
394360,Hearts of Iron IV,1991,0
423580,Project Highrise,705,705
268500,XCOM 2,3412,0
427470,Democracy 3 Africa,656,0
