item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,39,0
220,Half-Life 2,471,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,694,0
4000,Garry's Mod,6550,74
4760,Rome: Total War,83,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,31,0
33930,Arma 2: Operation Arrowhead,20,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,21,0
620,Portal 2,258,0
105600,Terraria,473,1
207610,The Walking Dead,0,0
265630,Fistful of Frags,0,0
224580,Arma 2: DayZ Mod,1,0
113020,Monaco,60,0
219740,Don't Starve,130,0
322330,Don't Starve Together,753,0
242920,Banished,366,0
244850,Space Engineers,7,0
224540,Ace of Spades,8,0
248820,Risk of Rain,173,0
251570,7 Days to Die,1062,10
252330,Slender: The Arrival,0,0
252490,Rust,1593,0
264140,Pixel Piracy,107,0
265930,Goat Simulator,0,0
211820,Starbound,613,0
367540,Starbound - Unstable,0,0
270630,Haunt the House: Terrortown,202,0
224480,Octodad: Dadliest Catch,89,0
222880,Insurgency,0,0
238460,BattleBlock Theater,228,0
299860,Beasts of Prey,22,0
304930,Unturned,6009,135
313120,Stranded Deep,19,0
296470,Mount Your Friends,0,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,57,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,1547,0
205930,Hitman: Sniper Challenge,194,0
247430,Hitman: Contracts,27,0
730,Counter-Strike: Global Offensive,1992,0
346110,ARK: Survival Evolved,729,334
407530,ARK: Survival Of The Fittest,0,0
354140,Five Nights at Freddy's 3,23,0
355180,Codename CURE,97,0
243470,Watch_Dogs,53,0
