item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6693,5
10090,Call of Duty: World at War,7516,94
12210,Grand Theft Auto IV,158,0
1250,Killing Floor,2414,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,1480,0
550,Left 4 Dead 2,2719,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,110,0
400,Portal,523,0
105600,Terraria,1444,0
24240,PAYDAY: The Heist,0,0
205790,Dota 2 Test,0,0
48800,Ship Simulator Extremes,500,2
113200,The Binding of Isaac,1178,0
209080,Guns of Icarus Online,618,0
204300,Awesomenauts,0,0
212680,FTL: Faster Than Light,2107,0
205100,Dishonored,89,39
220240,Far Cry® 3,1393,0
4540,Titan Quest,2214,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,5,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,9,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",14,0
20530,Red Faction,173,0
20550,Red Faction II,207,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,1826,0
50650,Darksiders II,197,0
55100,Homefront,1152,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,3749,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
244850,Space Engineers,1769,4
239350,Spelunky,19,0
218620,PAYDAY 2,4999,0
250900,The Binding of Isaac: Rebirth,3155,0
245130,The Dead Linger,215,0
94400,Nidhogg,5,5
263760,Turbo Dismount,69,0
211820,Starbound,259,0
367540,Starbound - Unstable,1,0
270450,Robot Roller-Derby Disco Dodgeball,127,0
8930,Sid Meier's Civilization V,10299,0
271590,Grand Theft Auto V,8613,118
273110,Counter-Strike Nexon: Zombies,0,0
274190,Broforce,354,0
296470,Mount Your Friends,169,0
298260,Only If,6,0
238460,BattleBlock Theater,352,0
299700,Face of Mankind,2,0
304930,Unturned,6282,309
302380,Floating Point,0,0
307290,Velvet Sundown,0,0
8980,Borderlands,0,0
49520,Borderlands 2,834,0
238320,Outlast,30,0
730,Counter-Strike: Global Offensive,7384,718
255710,Cities: Skylines,3285,423
359960,Choice Chamber,16,0
364420,Roguelands,47,47
245170,Skullgirls,0,0
431240,Golf With Your Friends,148,15
437220,The Culling,850,18
