item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,259,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,174,0
4000,Garry's Mod,2812,0
550,Left 4 Dead 2,743,0
223530,Left 4 Dead 2 Beta,0,0
95300,Capsized,15,0
620,Portal 2,661,0
8930,Sid Meier's Civilization V,1149,0
102840,Shank 2,12,0
203810,Dear Esther,103,0
207170,Legend of Grimrock,40,0
207570,English Country Tune,5,0
211360,Offspring Fling!,129,0
200390,Oil Rush,0,0
207080,Indie Game: The Movie,123,0
205910,Tiny and Big: Grandpa's Leftovers,83,0
50300,Spec Ops: The Line,5,0
113200,The Binding of Isaac,139,0
204300,Awesomenauts,336,0
204220,Snapshot,28,0
730,Counter-Strike: Global Offensive,19630,0
214790,The Basement Collection,54,0
72000,Closure,44,0
220780,Thomas Was Alone,257,0
49520,Borderlands 2,3796,0
221260,Little Inferno,27,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,99,0
113020,Monaco,4,0
65800,Dungeon Defenders,479,0
219680,Proteus,7,0
200900,Cave Story+,1,0
99900,Spiral Knights,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,171,0
238960,Path of Exile,0,0
204240,The Bridge,20,0
233150,LUFTRAUSERS,98,0
204080,The Showdown Effect,130,0
233450,Prison Architect,122,0
235250,Super Sanctum TD,97,0
234190,Receiver,10,0
206190,Gunpoint,49,0
239030,"Papers, Please",231,0
239070,Hammerwatch,101,0
252410,SteamWorld Dig,96,0
252490,Rust,4683,0
253030,Race The Sun,84,0
211820,Starbound,4025,0
367540,Starbound - Unstable,0,0
222880,Insurgency,277,0
277680,"About Love, Hate and the other ones",77,0
246620,Plague Inc: Evolved,220,0
301520,Robocraft,320,0
304930,Unturned,121,0
310370,The Way of Life Free Edition,5,0
232430,Gone Home,36,0
261640,Borderlands: The Pre-Sequel,954,0
221380,Age of Empires II: HD Edition,1373,0
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,61,0
339280,Strife,0,0
386360,SMITE,0,0
395520,Missing Translation,10,0
