item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,3818,3
240,Counter-Strike: Source,60,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,6,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,51,0
20900,The Witcher: Enhanced Edition,68,0
17430,Need for Speed: Undercover,1,0
1250,Killing Floor,905,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
550,Left 4 Dead 2,7300,140
223530,Left 4 Dead 2 Beta,0,0
45700,Devil May Cry 4,19,0
33230,Assassin's Creed II,433,0
24960,Battlefield: Bad Company 2,147,0
8190,Just Cause 2,0,0
47810,Dragon Age: Origins - Ultimate Edition,174,0
47870,Need for Speed: Hot Pursuit,1163,0
47780,Dead Space 2,7,0
42910,Magicka,1040,0
620,Portal 2,318,0
105600,Terraria,1955,2
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1395,0
65800,Dungeon Defenders,1705,0
105450,Age of Empires® III: Complete Collection,75,0
208140,Endless Space,0,0
104900,ORION: Prelude,1383,0
50300,Spec Ops: The Line,175,0
113200,The Binding of Isaac,32,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,166,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,171,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,372,0
202970,Call of Duty: Black Ops II,645,0
202990,Call of Duty: Black Ops II - Multiplayer,304,0
212910,Call of Duty: Black Ops II - Zombies,449,0
17460,Mass Effect,6,0
24980,Mass Effect 2,1182,0
208480,Assassin's Creed® III,508,0
228260,Fallen Enchantress: Legendary Heroes,0,0
11610,Dragon Nest,24,0
212160,Vindictus,577,0
218230,PlanetSide 2,10106,0
230410,Warframe,46521,578
243870,Tom Clancy's Ghost Recon Phantoms - NA,1901,0
224260,No More Room in Hell,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,5,0
72850,The Elder Scrolls V: Skyrim,3615,0
233250,Planetary Annihilation,0,0
244850,Space Engineers,0,0
