item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1632,0
22000,World of Goo,0,0
40800,Super Meat Boy,163,0
620,Portal 2,785,0
105600,Terraria,18750,0
212630,Tom Clancy's Ghost Recon Future Soldier,300,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,76,0
200210,Realm of the Mad God,2451,0
218230,PlanetSide 2,1376,0
244850,Space Engineers,121,0
252490,Rust,4257,3825
252950,Rocket League,10282,0
8930,Sid Meier's Civilization V,6864,0
550,Left 4 Dead 2,319,0
223530,Left 4 Dead 2 Beta,0,0
286160,Tabletop Simulator,72,0
244160,Homeworld Remastered Collection,1999,0
243470,Watch_Dogs,3195,0
307880,Savage Lands,0,0
323060,Tharsis,0,0
343710,KHOLAT,0,0
346010,Besiege,86,0
275100,Shelter 2,0,0
261640,Borderlands: The Pre-Sequel,3634,0
322330,Don't Starve Together,36,0
377160,Fallout 4,4876,0
225540,Just Cause 3,4842,0
273350,Evolve Stage 2,0,0
