item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,457,0
4000,Garry's Mod,3398,0
7670,BioShock,113,0
409710,BioShock Remastered,0,0
220,Half-Life 2,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,408,0
21760,World in Conflict,9,0
21910,World in Conflict: Soviet Assault,166,0
4560,Company of Heroes,2833,0
9340,Company of Heroes: Opposing Fronts,1024,0
20540,Company of Heroes: Tales of Valor,325,0
228200,Company of Heroes (New Steam Version),0,0
10180,Call of Duty: Modern Warfare 2,439,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,313,0
24790,Command and Conquer 3: Tiberium Wars,166,0
24810,Command and Conquer 3: Kane's Wrath,0,0
550,Left 4 Dead 2,2685,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,878,0
24960,Battlefield: Bad Company 2,320,0
43110,Metro 2033,113,0
8190,Just Cause 2,13,0
33910,Arma 2,112,0
33930,Arma 2: Operation Arrowhead,2986,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
24780,SimCity 4 Deluxe,76,0
65700,Arma 2: British Armed Forces,0,0
8980,Borderlands,1033,0
12210,Grand Theft Auto IV,2,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,37,0
65720,Arma 2: Private Military Company,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",843,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",130,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",363,0
44320,DiRT 3,992,0
321040,DiRT 3 Complete Edition,281,0
620,Portal 2,140,0
105600,Terraria,5,0
17470,Dead Space,0,0
47780,Dead Space 2,53,0
57690,Tropico 4,919,0
4700,Medieval II: Total War,2864,0
4760,Rome: Total War,3322,0
4770,Rome: Total War - Alexander,5,0
10500,Empire: Total War,896,0
34030,Napoleon: Total War,0,0
72850,The Elder Scrolls V: Skyrim,178,0
2990,FlatOut 2,7,0
6220,FlatOut,0,0
12360,FlatOut: Ultimate Carnage,0,0
201510,Flatout 3,0,0
2400,The Ship,29,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
105450,Age of Empires® III: Complete Collection,476,0
22380,Fallout: New Vegas,5062,0
55230,Saints Row: The Third,1757,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",420,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",236,0
730,Counter-Strike: Global Offensive,38697,299
212680,FTL: Faster Than Light,1739,0
204360,Castle Crashers,1227,0
200710,Torchlight II,1066,0
219150,Hotline Miami,53,0
200170,Worms Revolution,34,0
1250,Killing Floor,168,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
201790,Orcs Must Die! 2,88,0
220240,Far Cry® 3,450,0
219740,Don't Starve,407,0
322330,Don't Starve Together,14,0
214510,LEGO® The Lord of the Rings™,358,0
221640,Super Hexagon,0,0
34330,Total War: SHOGUN 2,91,0
113020,Monaco,244,0
208480,Assassin's Creed® III,93,0
205790,Dota 2 Test,0,0
48240,Anno 2070,823,0
47890,The Sims(TM) 3,3026,0
203290,America's Army: Proving Grounds,34,0
208090,Loadout,58,0
212180,Combat Arms,37,0
212800,Super Crate Box,104,0
230410,Warframe,81,0
236390,War Thunder,40939,1230
238960,Path of Exile,862,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,7391,0
209870,Blacklight: Retribution,1298,0
265630,Fistful of Frags,326,0
216150,MapleStory,7050,0
224260,No More Room in Hell,8,0
245550,Free to Play,17,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,15,0
233450,Prison Architect,1471,63
8870,BioShock Infinite,796,0
224760,FEZ,130,0
220200,Kerbal Space Program,474,0
65930,The Bureau: XCOM Declassified,216,0
218620,PAYDAY 2,1799,0
231430,Company of Heroes 2,2911,265
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,363,0
91310,Dead Island,743,0
216250,Dead Island Riptide,0,0
43160,Metro: Last Light,287,0
214950,Total War: ROME II - Emperor Edition,5059,0
234390,Teleglitch: Die More Edition,10,0
239070,Hammerwatch,93,0
239350,Spelunky,69,0
235600,Tom Clancy's Splinter Cell Blacklist,89,0
233840,Worms Clan Wars,414,0
250180,METAL SLUG 3,19,0
251060,Wargame: Red Dragon,0,0
252490,Rust,3024,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
49520,Borderlands 2,6478,0
221910,The Stanley Parable,50,0
266840,Age of Mythology: Extended Edition,252,0
267530,The LEGO® Movie - Videogame,78,0
202170,Sleeping Dogs™,41,0
8930,Sid Meier's Civilization V,1333,0
271290,HAWKEN,155,0
222880,Insurgency,404,0
200510,XCOM: Enemy Unknown,3949,0
277430,Halo: Spartan Assault,118,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,54,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,67,0
238460,BattleBlock Theater,457,0
304930,Unturned,1685,0
63380,Sniper Elite V2,77,0
224600,Defiance,90,0
307290,Velvet Sundown,19,0
313120,Stranded Deep,319,0
227940,Heroes & Generals,303,0
222900,Dead Island: Epidemic,63,0
203160,Tomb Raider,436,0
323370,TERA,82,0
17570,"Pirates, Vikings, & Knights II",0,0
333930,Dirty Bomb,10,0
338540,Navy Field 2 : Conqueror of the Ocean,23,0
255710,Cities: Skylines,1704,68
261640,Borderlands: The Pre-Sequel,210,4
377160,Fallout 4,166,0
433530,Heliborne,102,21
310380,Fractured Space,40,0
