item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4841,0
105450,Age of Empires® III: Complete Collection,2574,0
236390,War Thunder,466,466
271590,Grand Theft Auto V,1681,0
295110,H1Z1: Just Survive,17,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,311,0
304930,Unturned,940,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,0,0
232890,Stronghold Crusader 2,3051,0
274940,Depth,536,0
730,Counter-Strike: Global Offensive,68966,1435
333930,Dirty Bomb,1446,1321
346010,Besiege,333,0
346110,ARK: Survival Evolved,40,0
407530,ARK: Survival Of The Fittest,0,0
302670,Call to Arms,340,0
291550,Brawlhalla,288,0
244450,Men of War: Assault Squad 2,7761,356
231430,Company of Heroes 2,1080,0
