item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3883,0
12210,Grand Theft Auto IV,585,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,1955,0
223530,Left 4 Dead 2 Beta,0,0
50130,Mafia II,156,0
620,Portal 2,22,0
205790,Dota 2 Test,0,0
204100,Max Payne 3,400,0
91310,Dead Island,887,0
730,Counter-Strike: Global Offensive,37511,2832
49520,Borderlands 2,2700,0
223470,POSTAL 2,166,0
220240,Far Cry® 3,1643,0
99900,Spiral Knights,251,0
206210,Gotham City Impostors: Free To Play,292,0
218230,PlanetSide 2,662,0
230410,Warframe,3369,0
209870,Blacklight: Retribution,34,0
223710,Cry of Fear,0,0
248570,Toribash,46,0
265630,Fistful of Frags,1261,0
224260,No More Room in Hell,0,0
204240,The Bridge,1,0
203160,Tomb Raider,360,0
227480,God Mode,74,0
72850,The Elder Scrolls V: Skyrim,304,0
242760,The Forest,506,0
6880,Just Cause,0,0
8190,Just Cause 2,139,0
252950,Rocket League,130,0
241540,State of Decay,1022,0
249870,Scribblenauts Unmasked,178,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,11,0
294860,Valkyria Chronicles™,113,0
298630,The Escapists,866,0
238460,BattleBlock Theater,1524,0
301520,Robocraft,235,0
301970,Screencheat,11,0
304930,Unturned,1924,0
63380,Sniper Elite V2,179,0
291480,Warface,150,0
227940,Heroes & Generals,45,0
317360,Double Action: Boogaloo,85,0
319510,Five Nights at Freddy's,217,0
239140,Dying Light,553,0
24240,PAYDAY: The Heist,15,0
332800,Five Nights at Freddy's 2,194,0
333930,Dirty Bomb,51,4
322330,Don't Starve Together,1743,0
413150,Stardew Valley,640,0
416130,Written in the Sky,2,0
