item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,50,0
1230,Mare Nostrum,17,0
1280,Darkest Hour: Europe '44-'45,73,0
3810,BloodRayne,23,0
1610,Space Empires IV Deluxe,698,0
1690,Space Empires V,9,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",736,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
10500,Empire: Total War,9665,0
23420,Europa Universalis: Rome - Gold Edition,2,0
23440,Europa Universalis: Rome - Vae Victis,0,0
23310,The Last Remnant,409,0
1250,Killing Floor,704,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
7830,Men of War,1084,0
22320,The Elder Scrolls III: Morrowind,75,0
12440,Ankh 2: Heart of Osiris,0,0
12450,Ankh 3: Battle of the Gods,0,0
34600,Order of War,2155,0
22370,Fallout 3 - Game of the Year Edition,9,0
34030,Napoleon: Total War,8195,0
37030,UFO: Extraterrestrials Gold,11,0
32470,STAR WARS™ Empire at War: Gold Pack,2314,0
42890,Sword of the Stars Complete Collection,124,0
33910,Arma 2,1777,0
33930,Arma 2: Operation Arrowhead,1108,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,2467,0
70900,Star Ruler,101,0
7500,UFO: Afterlight - Old Version,6,0
46260,Star Wolves 3: Civil War,0,0
46270,Star Wolves,0,0
46280,Star Wolves 2,0,0
46320,Space Rangers,2,0
46330,Space Rangers 2: Reboot,0,0
237950,UFO: Afterlight,0,0
65200,Dive to the Titanic,0,0
80000,APOX,12,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",329,0
64000,Men of War: Assault Squad,5801,0
201830,Jurassic Park: The Game,741,0
41800,Gratuitous Space Battles,208,0
22100,Mount & Blade,11,0
48700,Mount & Blade: Warband,0,0
48720,Mount & Blade: With Fire and Sword,0,0
46500,Syberia,35,0
46510,Syberia 2,0,0
94600,Hector: Ep 1,251,0
94610,Hector: Ep 2,63,0
94620,Hector: Ep 3,783,0
63940,Men of War: Vietnam,13,0
58550,A Game of Thrones - Genesis,1014,0
10240,Stroke of Fate: Operation Valkyrie,227,0
42990,Sword of the Stars II: Enhanced Edition,8928,0
72850,The Elder Scrolls V: Skyrim,1252,0
25890,Hearts of Iron III,2150,0
202200,Galactic Civilizations II: Ultimate Edition,3446,0
204030,Fable - The Lost Chapters,159,0
57740,Jagged Alliance - Back in Action,1814,0
71000,Evochron Mercenary,0,0
24480,King Arthur II - The Role-playing Wargame,895,0
34330,Total War: SHOGUN 2,435,0
22380,Fallout: New Vegas,162,0
204880,Sins of a Solar Empire: Rebellion,193,0
207150,Stellar Impact,66,0
203770,Crusader Kings II,1398,0
46290,Theatre of War,293,0
46340,Theatre of War 2: Africa 1943,43,0
46360,Theatre of War 2: Kursk 1943 ,0,0
63960,Theatre of War 3: Korea,0,0
207610,The Walking Dead,3906,0
205790,Dota 2 Test,0,0
91310,Dead Island,1800,0
47400,Stronghold 3,33,0
91330,Iron Front : Liberation 1944,1760,0
208140,Endless Space,3320,0
205590,Legends of Pegasus,303,0
206440,To the Moon,15,0
214340,Deponia,0,0
212050,Resonance,715,0
209080,Guns of Icarus Online,0,0
215670,Home,85,0
200510,XCOM: Enemy Unknown,6400,0
212680,FTL: Faster Than Light,1893,0
218640,Lucius,568,0
55230,Saints Row: The Third,77,0
49540,Aliens: Colonial Marines,0,0
229600,Bientôt l'été,0,0
57690,Tropico 4,3962,0
223710,Cry of Fear,0,0
237310,Elsword,0,0
224260,No More Room in Hell,116,0
229970,Armada 2526 Gold Edition,144,0
220660,StarDrive,1960,0
233740,Organ Trail: Director's Cut,16,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),1541,0
231430,Company of Heroes 2,2068,0
216250,Dead Island Riptide,124,0
220200,Kerbal Space Program,18437,0
222730,Reus,77,0
236090,Dust: An Elysian Tail,0,0
8500,EVE Online,40,0
242760,The Forest,1100,0
233250,Planetary Annihilation,25,0
236370,Interstellar Marines,27,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,71,0
236130,Horizon,676,0
58610,Wargame: European Escalation,380,0
222750,Wargame: AirLand Battle,2205,0
214950,Total War: ROME II - Emperor Edition,15447,0
246940,Lords of the Black Sun,972,0
250320,The Wolf Among Us,1129,0
250620,Among the Sleep,636,0
251060,Wargame: Red Dragon,87,0
107410,Arma 3,769,0
241540,State of Decay,4550,0
243060,Urban Chaos,24,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,0,0
247660,Deadly Premonition: The Director's Cut,0,0
250400,How to Survive,663,0
238430,Contagion,180,0
261030,The Walking Dead: Season Two,673,0
261470,Distant Worlds: Universe,18163,0
