item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2301,0
400,Portal,140,0
57300,Amnesia: The Dark Descent,12,0
31280,Poker Night at the Inventory,363,0
104900,ORION: Prelude,28,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,44,0
200210,Realm of the Mad God,86,0
208090,Loadout,1,0
212160,Vindictus,1257,0
223710,Cry of Fear,50,0
246280,Happy Wars,12,0
219740,Don't Starve,956,0
322330,Don't Starve Together,1208,0
234710,Poker Night 2,1039,0
252330,Slender: The Arrival,116,0
253030,Race The Sun,216,0
295790,Never Alone (Kisima Ingitchuna),11,0
304050,Trove,0,0
304930,Unturned,1362,0
322170,Geometry Dash,61,0
331120,Passing Pineview Forest,9,0
332800,Five Nights at Freddy's 2,327,0
335240,Transformice,7,0
343270,Disillusions Manga Horror,14,0
345280,Lost in a Forest,7,0
346900,AdVenture Capitalist,49,0
384360,Fingered,146,0
388090,Five Nights at Freddy's 4,10,0
407300,The Last NightMary - A Lenda do Cabeça de Cuia,0,0
417860,Emily is Away,111,0
418340,RWBY: Grimm Eclipse,17,0
428630,White Mirror,40,0
