item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,2007,0
4000,Garry's Mod,108,0
4760,Rome: Total War,8695,0
12210,Grand Theft Auto IV,3945,0
10500,Empire: Total War,1447,16
23450,Grand Ages: Rome,51,0
42120,Lead and Gold - Gangs of the Wild West,24,0
3900,Sid Meier's Civilization IV,1646,0
34440,Sid Meier's Civilization IV,0,0
33910,Arma 2,2026,0
33930,Arma 2: Operation Arrowhead,19217,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),820,0
8930,Sid Meier's Civilization V,730,0
34330,Total War: SHOGUN 2,2972,0
73010,Cities in Motion,108,0
105600,Terraria,456,0
72850,The Elder Scrolls V: Skyrim,4869,0
3130,Men of War: Red Tide,0,0
7830,Men of War,0,0
63940,Men of War: Vietnam,0,0
64000,Men of War: Assault Squad,0,0
204860,Men of War: Condemned Heroes,0,0
40950,Stronghold HD,1305,0
47400,Stronghold 3,39,0
49520,Borderlands 2,122,0
219640,Chivalry: Medieval Warfare,326,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,212,0
203140,Hitman: Absolution,1415,0
205930,Hitman: Sniper Challenge,0,0
227300,Euro Truck Simulator 2,488,0
17080,Tribes: Ascend,0,0
47410,Stronghold Kingdoms,1262,0
108210,Memoir '44 Online,11,0
109600,Neverwinter,0,0
113400,APB Reloaded,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,0,0
212070,Star Conflict,0,0
212160,Vindictus,0,0
219340,The Banner Saga: Factions,0,0
236390,War Thunder,0,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,262,0
214420,Gear Up,0,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,192,0
42160,War of the Roses,0,0
202090,Magicka: Wizard Wars,0,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
224580,Arma 2: DayZ Mod,0,0
233450,Prison Architect,26,0
208140,Endless Space,2072,4
231430,Company of Heroes 2,311,0
214950,Total War: ROME II - Emperor Edition,26329,2809
218620,PAYDAY 2,377,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",731,1
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",465,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
242050,Assassin's Creed IV Black Flag,2132,2
24010,Train Simulator,519,0
108600,Project Zomboid,1,0
91330,Iron Front : Liberation 1944,793,0
266840,Age of Mythology: Extended Edition,3015,0
550,Left 4 Dead 2,1768,0
223530,Left 4 Dead 2 Beta,0,0
244450,Men of War: Assault Squad 2,1830,0
222880,Insurgency,0,0
277450,Imperial Glory,0,0
48700,Mount & Blade: Warband,1193,0
301520,Robocraft,0,0
304930,Unturned,1855,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,106,0
251060,Wargame: Red Dragon,0,0
291480,Warface,0,0
227940,Heroes & Generals,9108,596
298520,Orbital Gear,0,0
205790,Dota 2 Test,0,0
208750,Apotheon,134,0
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,1040,0
333930,Dirty Bomb,0,0
340350,Quintet,175,0
346900,AdVenture Capitalist,0,0
354200,Aberoth,0,0
365720,Skyrim Script Extender (SKSE),0,0
391460,WARMODE,0,0
