item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,112665,30
4000,Garry's Mod,24392,0
550,Left 4 Dead 2,948,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
63710,BIT.TRIP RUNNER,0,0
105600,Terraria,61,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
105450,Age of Empires® III: Complete Collection,6308,0
209080,Guns of Icarus Online,0,0
202170,Sleeping Dogs™,0,0
730,Counter-Strike: Global Offensive,1102,0
233720,Surgeon Simulator,170,0
221910,The Stanley Parable,0,0
264060,Full Bore,0,0
264540,Platformines,0,0
269890,AR-K,0,0
273110,Counter-Strike Nexon: Zombies,0,0
222900,Dead Island: Epidemic,0,0
284460,DeadCore,0,0
236110,Dungeon Defenders II,0,0
236450,PAC-MAN Championship Edition DX+,0,0
