item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,76868,0
12200,Bully: Scholarship Edition,3889,0
33910,Arma 2,884,0
10180,Call of Duty: Modern Warfare 2,12,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2,0
550,Left 4 Dead 2,2740,0
223530,Left 4 Dead 2 Beta,751,0
42700,Call of Duty: Black Ops,523,0
42710,Call of Duty: Black Ops - Multiplayer,81,0
70000,Dino D-Day,932,0
105600,Terraria,701,0
50130,Mafia II,5181,0
24240,PAYDAY: The Heist,354,0
55230,Saints Row: The Third,3197,0
201570,Really Big Sky,9,0
202170,Sleeping Dogs™,5610,0
113400,APB Reloaded,10991,0
208090,Loadout,1307,0
230410,Warframe,27,0
236390,War Thunder,11338,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
265630,Fistful of Frags,1125,0
224260,No More Room in Hell,309,0
31280,Poker Night at the Inventory,223,0
239450,Gun Monkeys,0,0
270850,Car Mechanic Simulator 2014,730,0
271590,Grand Theft Auto V,167,0
225840,Sven Co-op,1,0
286940,S.K.I.L.L. - Special Force 2,63,0
298240,Red Crucible: Firestorm,19,0
301520,Robocraft,105,0
304930,Unturned,4964,0
8600,RACE 07,2,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,11,0
63380,Sniper Elite V2,2142,0
291480,Warface,1371,0
227940,Heroes & Generals,10015,0
222900,Dead Island: Epidemic,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,863,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
730,Counter-Strike: Global Offensive,4479,0
