item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1272,0
226320,Marvel Heroes 2016,552,0
227940,Heroes & Generals,70,0
218230,PlanetSide 2,2,0
209870,Blacklight: Retribution,19,0
230410,Warframe,5111,0
109600,Neverwinter,207,0
7670,BioShock,9,0
8850,BioShock 2,28,0
8870,BioShock Infinite,57,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
99810,Bulletstorm,334,0
200260,Batman: Arkham City GOTY,471,0
222900,Dead Island: Epidemic,11,0
208090,Loadout,287,0
343740,InMind VR,1,0
237310,Elsword,0,0
224600,Defiance,81,0
338000,Echoes+,10,0
239220,The Mighty Quest For Epic Loot,1337,0
345520,Infinite Crisis™,51,0
339610,FreeStyle2: Street Basketball,20,0
207230,Archeblade,20,0
323370,TERA,165,0
333930,Dirty Bomb,597,0
258160,Rise of Incarnates,16,0
9900,Star Trek Online,936,0
291210,UberStrike,43,0
13140,America's Army 3,0,0
203290,America's Army: Proving Grounds,132,0
239660,Soldier Front 2,1353,0
302830,BLOCKADE 3D,111,0
107900,War Inc. Battlezone,136,0
274900,Murder Miners,113,0
304050,Trove,3033,0
385770,Time Clickers,69,0
