item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,17333,0
2400,The Ship,87,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
550,Left 4 Dead 2,941,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,1184,0
204300,Awesomenauts,2577,0
4920,Natural Selection 2,662,44
224540,Ace of Spades,1336,0
218130,Dungeonland,761,0
230410,Warframe,0,0
236390,War Thunder,334,0
39000,Moonbase Alpha,338,0
10,Counter-Strike,0,0
20,Team Fortress Classic,1,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,45,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,100,0
400,Portal,0,0
420,Half-Life 2: Episode Two,1,0
500,Left 4 Dead,0,0
620,Portal 2,767,0
730,Counter-Strike: Global Offensive,374,0
265930,Goat Simulator,2938,0
214490,Alien: Isolation,2,0
246620,Plague Inc: Evolved,546,0
295110,H1Z1: Just Survive,23,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
299360,Block N Load,3866,763
301520,Robocraft,27,0
304930,Unturned,11,0
205790,Dota 2 Test,0,0
273350,Evolve Stage 2,28974,338
321360,Primal Carnage: Extinction,3629,3161
274940,Depth,467,37
334230,Town of Salem,4780,0
307780,Mortal Kombat X,21139,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
386360,SMITE,0,0
444090,Paladins,182,182
381210,Dead by Daylight,9673,4
327030,Worms W.M.D,150,0
319630,Life Is Strange™,0,0
