item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,239,0
550,Left 4 Dead 2,830,0
223530,Left 4 Dead 2 Beta,1,0
70000,Dino D-Day,38,0
105600,Terraria,8572,193
38740,EDGE,87,0
208090,Loadout,123,0
230410,Warframe,2,0
267530,The LEGO® Movie - Videogame,387,0
8930,Sid Meier's Civilization V,4292,2046
304050,Trove,719,0
312280,Simply Chess,22,0
205790,Dota 2 Test,0,0
265890,Hexcells,123,0
271900,Hexcells Plus,30,0
304410,Hexcells Infinite,1,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,27932,53
333930,Dirty Bomb,0,0
338060,Mahjong Pretty Girls Battle,131,0
346900,AdVenture Capitalist,436,0
348620,Voices from the Sea,41,0
363970,Clicker Heroes,358,0
