item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
3910,Sid Meier's Civilization III: Complete,551,0
12900,Audiosurf,141,0
17390,Spore,237,0
32370,STAR WARS™: Knights of the Old Republic™,18,0
550,Left 4 Dead 2,2624,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,143,0
43110,Metro 2033,87,0
33930,Arma 2: Operation Arrowhead,82,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,220,0
50620,Darksiders,106,0
620,Portal 2,226,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,16,0
33460,From Dust,105,0
57690,Tropico 4,391,0
113200,The Binding of Isaac,1469,0
65800,Dungeon Defenders,330,0
102600,Orcs Must Die!,488,0
57400,Batman: Arkham City™,125,0
200260,Batman: Arkham City GOTY,0,0
202710,Demigod,200,0
21170,Gotham City Impostors,92,0
206210,Gotham City Impostors: Free To Play,0,0
42170,Krater,53,0
204140,All Zombies Must Die!,7748,0
207610,The Walking Dead,739,0
91310,Dead Island,231,0
206440,To the Moon,55,0
201790,Orcs Must Die! 2,848,0
211050,Battle vs Chess,32,0
214360,Tower Wars,76,0
234740,Tower Wars Editor,0,0
49520,Borderlands 2,173,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1,0
215670,Home,36,0
214790,The Basement Collection,28,0
215770,Shad'O,46,0
212680,FTL: Faster Than Light,13780,951
226700,Infestation: Survivor Stories Classic,22,0
212480,Sonic & All-Stars Racing Transformed,339,0
220440,DmC Devil May Cry,582,0
8870,BioShock Infinite,177,0
8930,Sid Meier's Civilization V,22920,0
225260,Brütal Legend,437,0
221380,Age of Empires II: HD Edition,121,0
238210,System Shock 2,0,0
222730,Reus,206,0
208090,Loadout,590,0
208140,Endless Space,889,0
224060,Deadpool,79,0
246420,Kingdom Rush,1465,0
218620,PAYDAY 2,151,0
252410,SteamWorld Dig,1615,0
257050,Darkout,18,0
245620,Tropico 5,1609,0
235800,Audiosurf 2,46,0
221910,The Stanley Parable,171,0
261030,The Walking Dead: Season Two,1185,0
249130,LEGO® MARVEL Super Heroes,217,0
242700,Injustice: Gods Among Us Ultimate Edition,50,0
266840,Age of Mythology: Extended Edition,155,0
213670,South Park™: The Stick of Truth™,901,0
222900,Dead Island: Epidemic,325,0
246620,Plague Inc: Evolved,3429,0
287450,Rise of Nations: Extended Edition,340,0
63380,Sniper Elite V2,68,0
227700,Firefall,1,0
65980,Sid Meier's Civilization: Beyond Earth,448,0
327440,Hail to the King: Deathbat,55,0
