item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,71,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1266,0
223530,Left 4 Dead 2 Beta,0,0
39800,Nation Red,34,0
24240,PAYDAY: The Heist,72,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,11149,0
230410,Warframe,651,0
214420,Gear Up,28,0
223710,Cry of Fear,192,0
271290,HAWKEN,32,0
252490,Rust,4934,0
301520,Robocraft,5726,0
304930,Unturned,2,0
351570,Killing Floor: Uncovered,0,0
377160,Fallout 4,380,0
391220,Rise of the Tomb Raider,1826,0
