item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,66,0
4000,Garry's Mod,7001,0
10090,Call of Duty: World at War,7378,42
6060,STAR WARS™ Battlefront™ II,83,0
6000,STAR WARS™ Republic Commando,155,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,4,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,6,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
550,Left 4 Dead 2,10570,0
223530,Left 4 Dead 2 Beta,3,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,44,0
8190,Just Cause 2,94,0
32470,STAR WARS™ Empire at War: Gold Pack,320,0
42700,Call of Duty: Black Ops,2331,0
42710,Call of Duty: Black Ops - Multiplayer,2482,0
32500,STAR WARS™: The Force Unleashed™ II,6,0
620,Portal 2,563,0
42680,Call of Duty: Modern Warfare 3,1161,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,595,0
24240,PAYDAY: The Heist,529,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,5,0
32370,STAR WARS™: Knights of the Old Republic™,5,0
9340,Company of Heroes: Opposing Fronts,0,0
228200,Company of Heroes (New Steam Version),9,0
202970,Call of Duty: Black Ops II,1348,0
202990,Call of Duty: Black Ops II - Multiplayer,8274,0
212910,Call of Duty: Black Ops II - Zombies,11604,21
55230,Saints Row: The Third,4818,0
212480,Sonic & All-Stars Racing Transformed,119,0
17080,Tribes: Ascend,4,0
51100,Tactical Intervention,5,0
107900,War Inc. Battlezone,8,0
113400,APB Reloaded,269,0
230410,Warframe,46,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,764,0
39000,Moonbase Alpha,51,0
251670,Battle Nations,28,0
271290,HAWKEN,0,0
224260,No More Room in Hell,73,0
206420,Saints Row IV,2751,0
209160,Call of Duty: Ghosts,334,0
209170,Call of Duty: Ghosts - Multiplayer,457,0
247120,Portal 2 Sixense Perceptual Pack,0,0
273110,Counter-Strike Nexon: Zombies,690,0
274190,Broforce,73,0
282440,Quake Live,1,0
298240,Red Crucible: Firestorm,8,0
301520,Robocraft,193,0
304930,Unturned,205,0
305280,Cakewalk Loop Manager,1,0
227700,Firefall,19,0
312990,The Expendabros,365,0
227940,Heroes & Generals,120,0
222900,Dead Island: Epidemic,1,0
317360,Double Action: Boogaloo,48,0
209650,Call of Duty: Advanced Warfare,213,0
209660,Call of Duty: Advanced Warfare - Multiplayer,8845,1
329130,Reassembly,2060,0
331470,Everlasting Summer,638,0
12120,Grand Theft Auto: San Andreas,45,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,3803,0
346900,AdVenture Capitalist,187,1
361640,Disney Infinity 3.0: Play Without Limits,0,0
362260,Mortal Kombat: Legacy II: Liu Kang,0,0
389570,Mitos.is: The Game,81,0
418340,RWBY: Grimm Eclipse,414,0
431540,Frosty Kiss,57,0
449800,Attack on Titan / A.O.T. Wings of Freedom,1697,256
