item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,119,0
80,Counter-Strike: Condition Zero,55,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,189,13
20,Team Fortress Classic,47,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,26,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,489,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,304,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,30,0
71250,Sonic Adventure DX,25,0
400,Portal,104,0
105600,Terraria,23806,104
57400,Batman: Arkham City™,259,0
200260,Batman: Arkham City GOTY,196,0
72850,The Elder Scrolls V: Skyrim,3389,0
204360,Castle Crashers,917,0
99900,Spiral Knights,905,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,782,0
224540,Ace of Spades,550,0
265930,Goat Simulator,605,0
211820,Starbound,816,1
367540,Starbound - Unstable,0,0
301520,Robocraft,3613,0
304930,Unturned,569,0
315460,Dig or Die,168,0
730,Counter-Strike: Global Offensive,50752,2939
355180,Codename CURE,623,0
207140,SpeedRunners,63,0
