item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
17470,Dead Space,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,310,0
212910,Call of Duty: Black Ops II - Zombies,4326,0
45760,Ultra Street Fighter IV,101,0
730,Counter-Strike: Global Offensive,14102,0
255220,GRID Autosport,49,0
22380,Fallout: New Vegas,150,0
311210,Call of Duty: Black Ops III,3570,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
271590,Grand Theft Auto V,1402,0
