item_id,item_name,playtime_forever,playtime_2weeks
8400,Geometry Wars: Retro Evolved,7,0
6510,Lost Planet: Extreme Condition,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,6,0
9050,DOOM 3,1,0
9070,DOOM 3: Resurrection of Evil,31,0
9160,Master Levels for DOOM II,0,0
2360,HeXen: Beyond Heretic,7,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,5,0
9060,HeXen II,14,0
4700,Medieval II: Total War,306,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,17,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,2,0
13250,Unreal Gold,45,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,250,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17300,Crysis,35,0
17410,Mirror's Edge,465,0
1930,Two Worlds: Epic Edition,0,0
22330,The Elder Scrolls IV: Oblivion ,937,0
22320,The Elder Scrolls III: Morrowind,2426,0
6000,STAR WARS™ Republic Commando,0,0
32400,STAR WARS™: Dark Forces,107,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,1249,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,1534,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,1165,0
20900,The Witcher: Enhanced Edition,19,0
22370,Fallout 3 - Game of the Year Edition,29,0
42640,Blur,33270,0
45750,Lost Planet 2,1423,0
8980,Borderlands,65,0
47870,Need for Speed: Hot Pursuit,31,0
620,Portal 2,645,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
2990,FlatOut 2,0,0
6220,FlatOut,39,0
12360,FlatOut: Ultimate Carnage,3323,0
201510,Flatout 3,13,0
205790,Dota 2 Test,31,0
105450,Age of Empires® III: Complete Collection,7,0
42910,Magicka,338,0
102600,Orcs Must Die!,0,0
730,Counter-Strike: Global Offensive,451,0
215470,Primal Carnage,3,0
220240,Far Cry® 3,0,0
227300,Euro Truck Simulator 2,21,0
218230,PlanetSide 2,0,0
238070,Shadow Warrior Classic (1997),1,0
34190,Sonic and SEGA All Stars Racing,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
71250,Sonic Adventure DX,4,0
71340,Sonic Generations,322,0
200940,Sonic CD,570,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,1,0
213610,Sonic Adventure™ 2 ,0,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
225140,Duke Nukem 3D: Megaton Edition,3,0
218620,PAYDAY 2,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
252950,Rocket League,338,0
243800,Gas Guzzlers Extreme,12,0
228380,Next Car Game: Wreckfest,40,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
249380,Carmageddon: Reincarnation,3,0
63380,Sniper Elite V2,0,0
221380,Age of Empires II: HD Edition,45,0
57300,Amnesia: The Dark Descent,0,0
