item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,327,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,420,0
4000,Garry's Mod,11015,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,734,0
33910,Arma 2,281,0
33930,Arma 2: Operation Arrowhead,7814,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,4064,0
42700,Call of Duty: Black Ops,596,0
42710,Call of Duty: Black Ops - Multiplayer,233,0
12210,Grand Theft Auto IV,778,0
12220,Grand Theft Auto: Episodes from Liberty City,739,0
620,Portal 2,3217,0
105600,Terraria,10442,0
24960,Battlefield: Bad Company 2,1390,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,34934,16
200710,Torchlight II,1494,0
200210,Realm of the Mad God,103,0
212800,Super Crate Box,0,0
39000,Moonbase Alpha,109,0
107400,Arma 2: Free,22,0
265630,Fistful of Frags,0,0
224580,Arma 2: DayZ Mod,73,0
34870,Sniper Ghost Warrior 2,480,0
107410,Arma 3,2637,0
221380,Age of Empires II: HD Edition,39673,0
218620,PAYDAY 2,651,0
251570,7 Days to Die,374,0
252490,Rust,2862,164
252950,Rocket League,14422,297
211820,Starbound,10306,0
367540,Starbound - Unstable,0,0
221100,DayZ,4011,0
550,Left 4 Dead 2,357,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,1767,0
304930,Unturned,99,0
63380,Sniper Elite V2,0,0
310790,Geometry Wars 3: Dimensions Evolved,625,0
24240,PAYDAY: The Heist,0,0
322330,Don't Starve Together,55,0
