item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,682,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,46,0
20500,Red Faction: Guerrilla Steam Edition,0,0
8190,Just Cause 2,599,0
43110,Metro 2033,21,0
24780,SimCity 4 Deluxe,5571,0
17410,Mirror's Edge,1,0
50130,Mafia II,281,0
42680,Call of Duty: Modern Warfare 3,687,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,20845,0
72850,The Elder Scrolls V: Skyrim,19190,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
203770,Crusader Kings II,7944,0
108800,Crysis 2 Maximum Edition,67,0
730,Counter-Strike: Global Offensive,2302,0
220780,Thomas Was Alone,71,0
220860,McPixel,41,0
200710,Torchlight II,31,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1029,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,1525,0
47410,Stronghold Kingdoms,0,0
105430,Age of Empires Online,12,0
113400,APB Reloaded,11,0
212500,The Lord of the Rings Online™,178,0
218230,PlanetSide 2,145,0
230410,Warframe,0,0
217750,Age of Conan: Unchained,7,0
242920,Banished,332,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
8930,Sid Meier's Civilization V,1433,0
304050,Trove,0,0
291550,Brawlhalla,380,0
