item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,30451,2
550,Left 4 Dead 2,1141,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
400,Portal,200,0
620,Portal 2,626,0
205790,Dota 2 Test,5,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,4381,354
223730,FLY'N,13,0
11610,Dragon Nest,100,0
224260,No More Room in Hell,172,0
224580,Arma 2: DayZ Mod,19,0
203160,Tomb Raider,147,0
219740,Don't Starve,19,0
322330,Don't Starve Together,0,0
239030,"Papers, Please",449,0
218620,PAYDAY 2,349,0
222880,Insurgency,530,0
252490,Rust,390,0
221910,The Stanley Parable,149,0
262390,Cloudbuilt,33,0
8930,Sid Meier's Civilization V,1548,0
281690,The Legend of Korra™,179,0
304930,Unturned,47,0
238090,Sniper Elite 3,60,0
6880,Just Cause,0,0
8190,Just Cause 2,37,0
323370,TERA,0,0
333930,Dirty Bomb,149,0
336790,KWAAN,12,0
375950,Viridi,3,0
386360,SMITE,19,19
