item_id,item_name,playtime_forever,playtime_2weeks
12210,Grand Theft Auto IV,5805,0
550,Left 4 Dead 2,552,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,8,0
240,Counter-Strike: Source,23932,0
730,Counter-Strike: Global Offensive,636,0
227300,Euro Truck Simulator 2,1809,0
38830,CrimeCraft GangWars,1,0
99900,Spiral Knights,27,0
102700,A.V.A - Alliance of Valiant Arms,0,0
104700,Super Monday Night Combat,202,0
109400,MicroVolts Surge,133,0
203160,Tomb Raider,119,0
234290,Zack Zero,0,0
301520,Robocraft,7,0
304930,Unturned,18,0
312990,The Expendabros,637,0
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,192,0
363970,Clicker Heroes,7,0
291550,Brawlhalla,328,0
299360,Block N Load,0,0
