item_id,item_name,playtime_forever,playtime_2weeks
24740,Burnout Paradise: The Ultimate Box,360,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,0,0
18820,Zero Gear,59,0
8190,Just Cause 2,162,0
24980,Mass Effect 2,0,0
46410,Avencast,0,0
17410,Mirror's Edge,0,0
50620,Darksiders,314,0
40300,Risen,0,0
60600,ProtoGalaxy,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
63710,BIT.TRIP RUNNER,75,0
92800,SpaceChem,56,0
70000,Dino D-Day,124,0
55110,Red Faction: Armageddon,0,0
91200,Anomaly Warzone Earth,254,0
11280,Penguins Arena: Sedna's World,76,0
201570,Really Big Sky,75,0
205790,Dota 2 Test,0,0
38600,Faerie Solitaire,269,0
67370,The Darkness II,455,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
207170,Legend of Grimrock,0,0
102600,Orcs Must Die!,0,0
206690,iBomber Defense Pacific,0,0
203630,Warlock - Master of the Arcane,106,0
211440,Adventures of Shuggy,0,0
211600,Thief Gold,0,0
12770,Rise of the Argonauts,0,0
215670,Home,0,0
219070,Miner Wars Arena ,0,0
200510,XCOM: Enemy Unknown,224,0
218740,Pid ,8,0
1930,Two Worlds: Epic Edition,170,0
220240,Far Cry® 3,326,0
6850,Hitman 2: Silent Assassin,106,0
43110,Metro 2033,108,0
226120,Weird Worlds: Return to Infinite Space,0,0
224420,Afterfall InSanity Extended Edition,113,0
35480,Dwarfs!?,0,0
204080,The Showdown Effect,116,0
11020,TrackMania Nations Forever,0,0
47410,Stronghold Kingdoms,199,0
55130,HOMEFRONT Demo,0,0
104700,Super Monday Night Combat,0,0
105430,Age of Empires Online,0,0
106010,Pandora Saga: Weapons of Balance,0,0
109410,Brawl Busters,0,0
201190,Magic: The Gathering – Tactics,0,0
206210,Gotham City Impostors: Free To Play,49,0
207230,Archeblade,54,0
208090,Loadout,3756,0
211880,Bullet Run,0,0
212220,Dungeon Fighter Online,0,0
213650,Dwarfs F2P,0,0
221080,District 187,0,0
224320,Uncharted Waters Online,0,0
230410,Warframe,0,0
234310,March of War,0,0
238070,Shadow Warrior Classic (1997),0,0
238960,Path of Exile,0,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,8099,0
223710,Cry of Fear,0,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,63,0
250420,8BitMMO,0,0
265630,Fistful of Frags,0,0
266450,Conquest of Champions,0,0
42160,War of the Roses,0,0
202090,Magicka: Wizard Wars,60,0
224260,No More Room in Hell,0,0
226980,Pinball FX2,0,0
241640,Haunted Memories,0,0
263540,Villagers and Heroes,0,0
233410,Final Hours of Tomb Raider,0,0
234490,Rush Bros,85,0
235250,Super Sanctum TD,340,0
219740,Don't Starve,5217,0
322330,Don't Starve Together,4462,0
234190,Receiver,0,0
235720,Cubetractor,0,0
243120,Betrayer,120,0
239450,Gun Monkeys,69,0
234390,Teleglitch: Die More Edition,55,0
248550,Megabyte Punch,0,0
241720,Guncraft,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",388,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
222900,Dead Island: Epidemic,288,0
251910,Solar Flux,381,0
251970,Sins of a Dark Age,0,0
252350,Double Dragon Neon,434,0
253190,Kingdom Wars 2: Battles,0,0
253650,Sparkle 2 Evo,369,0
253900,Knights and Merchants,55,0
253920,Gorky 17,0,0
253980,Enclave,55,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
243450,Urban Trial Freestyle,75,0
243000,Omikron - The Nomad Soul,0,0
247120,Portal 2 Sixense Perceptual Pack,0,0
238910,Bionic Dues,276,0
257830,Violett,264,0
257870,Eschalon: Book 3,0,0
257890,Frozen Hearth,75,0
247000,Talisman: Digital Edition,415,0
259360,Chicken Shoot 2,0,0
252150,Grimm,75,0
264360,La Tale,64,0
264380,Narcissu 1st & 2nd,0,0
265670,Imagine Me,75,0
266210,One Way Heroics,260,0
267940,Glacier 3: The Meltdown,0,0
268850,EVGA Precision XOC,0,0
269890,AR-K,55,0
550,Left 4 Dead 2,21225,0
223530,Left 4 Dead 2 Beta,0,0
271860,Super Killer Hornet: Resurrection,100,0
