item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,380,0
4000,Garry's Mod,52572,56
10090,Call of Duty: World at War,1192,0
17390,Spore,4074,0
17440,Spore: Creepy & Cute Parts Pack,704,0
1250,Killing Floor,1395,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24720,Spore: Galactic Adventures,328,0
550,Left 4 Dead 2,4508,0
223530,Left 4 Dead 2 Beta,120,0
400,Portal,322,0
620,Portal 2,432,0
105600,Terraria,5641,0
104900,ORION: Prelude,634,0
91310,Dead Island,952,0
730,Counter-Strike: Global Offensive,13448,577
212680,FTL: Faster Than Light,1109,0
219640,Chivalry: Medieval Warfare,102,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
200210,Realm of the Mad God,193,0
208090,Loadout,1383,0
218230,PlanetSide 2,229,0
230410,Warframe,9,0
238960,Path of Exile,1330,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2710,0
248570,Toribash,2163,0
265630,Fistful of Frags,248,0
224260,No More Room in Hell,8,0
239220,The Mighty Quest For Epic Loot,7471,0
233450,Prison Architect,132,0
219740,Don't Starve,1614,0
322330,Don't Starve Together,37,0
220200,Kerbal Space Program,5419,0
72850,The Elder Scrolls V: Skyrim,4018,0
207140,SpeedRunners,146,0
368730,No Time To Explain Remastered,7,0
218620,PAYDAY 2,3301,0
206420,Saints Row IV,1632,0
239820,Game Dev Tycoon,4560,0
49520,Borderlands 2,10819,0
264140,Pixel Piracy,5987,0
264710,Subnautica,910,0
265930,Goat Simulator,102,0
266430,Anarchy Arcade,363,0
273110,Counter-Strike Nexon: Zombies,0,0
246620,Plague Inc: Evolved,539,0
282440,Quake Live,1,0
298260,Only If,724,0
298630,The Escapists,383,0
203140,Hitman: Absolution,837,0
205930,Hitman: Sniper Challenge,0,0
301520,Robocraft,4948,0
304050,Trove,2449,0
304930,Unturned,257,0
306830,Zombies Monsters Robots,1237,0
227940,Heroes & Generals,254,0
317360,Double Action: Boogaloo,96,0
238590,Loadout Campaign Beta,983,0
326960,Killing Floor - Toy Master,0,0
333930,Dirty Bomb,2885,0
346110,ARK: Survival Evolved,10810,0
407530,ARK: Survival Of The Fittest,0,0
365720,Skyrim Script Extender (SKSE),1,0
376570,WildStar,215,0
386360,SMITE,1,0
236110,Dungeon Defenders II,1149,0
280790,Creativerse,9,0
225540,Just Cause 3,1132,0
268500,XCOM 2,860,0
459820,Crush Crush,3312,0
273350,Evolve Stage 2,29,0
