item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,963,0
17300,Crysis,99,0
550,Left 4 Dead 2,267,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,22,0
91700,E.Y.E: Divine Cybermancy,0,0
9200,RAGE,252,0
104900,ORION: Prelude,1245,0
208140,Endless Space,12,0
730,Counter-Strike: Global Offensive,209079,2503
218510,Planets Under Attack,143,0
208090,Loadout,433,0
218230,PlanetSide 2,3425,0
238960,Path of Exile,36,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,333,0
39120,RIFT,2018,0
265630,Fistful of Frags,204,0
224260,No More Room in Hell,4568,0
8930,Sid Meier's Civilization V,2250,0
227680,StarForge,18,0
220160,Trials Evolution Gold Edition,248,0
233720,Surgeon Simulator,22,0
238170,Afterfall InSanity - Dirty Arena Edition,1,0
72850,The Elder Scrolls V: Skyrim,1386,0
242760,The Forest,160,0
244850,Space Engineers,183,0
218620,PAYDAY 2,819,0
219640,Chivalry: Medieval Warfare,335,0
232210,Patch testing for Chivalry,0,0
252330,Slender: The Arrival,30,0
252490,Rust,45675,0
205100,Dishonored,85,0
107410,Arma 3,7396,0
245130,The Dead Linger,172,0
241540,State of Decay,290,0
247730,Nether,49,0
49520,Borderlands 2,390,0
236510,Takedown: Red Sabre,379,0
238430,Contagion,812,0
263440,The Stomping Land,616,0
221100,DayZ,378,0
244450,Men of War: Assault Squad 2,174,0
273110,Counter-Strike Nexon: Zombies,127,0
222880,Insurgency,1647,0
282660,EAC eSports,1220,133
227100,Sniper Elite: Nazi Zombie Army,111,0
247910,Sniper Elite: Nazi Zombie Army 2,218,0
290080,Life is Feudal: Your Own,1546,0
291010,The Hat Man: Shadow Ward,42,0
295110,H1Z1: Just Survive,2165,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,24,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,63,0
304930,Unturned,509,0
63380,Sniper Elite V2,267,0
261640,Borderlands: The Pre-Sequel,370,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
333930,Dirty Bomb,1672,0
271590,Grand Theft Auto V,3003,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
386360,SMITE,67,0
311210,Call of Duty: Black Ops III,6996,1208
407840,ORION,36,0
239140,Dying Light,4530,120
437220,The Culling,756,0
