item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3194,0
17470,Dead Space,0,0
17410,Mirror's Edge,140,0
24740,Burnout Paradise: The Ultimate Box,106,0
22200,Zeno Clash,0,0
1250,Killing Floor,620,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
12800,FUEL,177,0
23490,Tropico 3 - Steam Special Edition,29,0
8190,Just Cause 2,330,0
45740,Dead Rising 2,595,0
22380,Fallout: New Vegas,306,0
12210,Grand Theft Auto IV,6,0
12220,Grand Theft Auto: Episodes from Liberty City,11,0
21100,F.E.A.R. 3,0,0
42910,Magicka,219,0
620,Portal 2,1233,0
92800,SpaceChem,0,0
105600,Terraria,4314,0
16450,F.E.A.R. 2: Project Origin,0,0
35480,Dwarfs!?,0,0
32800,The Lord of the Rings: War in the North,0,0
400,Portal,86,0
70600,Worms Ultimate Mayhem,38,0
24240,PAYDAY: The Heist,449,0
113200,The Binding of Isaac,686,0
70620,Worms Crazy Golf,9,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
35000,Mini Ninjas,8,0
22600,Worms Reloaded,15,0
6900,Hitman: Codename 47,0,0
211600,Thief Gold,1,0
202750,Alan Wake's American Nightmare,42,0
200260,Batman: Arkham City GOTY,70,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
217200,Worms Armageddon,4471,83
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2224,0
730,Counter-Strike: Global Offensive,10311,0
49520,Borderlands 2,3370,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,121,0
214560,Mark of the Ninja,241,0
206440,To the Moon,0,0
204360,Castle Crashers,0,0
205100,Dishonored,522,0
204630,Retro City Rampage™ DX,414,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,64,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,319,0
223220,Giana Sisters: Twisted Dreams,0,0
55230,Saints Row: The Third,1322,0
6850,Hitman 2: Silent Assassin,26,0
221640,Super Hexagon,9,0
227300,Euro Truck Simulator 2,129,0
11610,Dragon Nest,258,0
51100,Tactical Intervention,184,0
225260,Brütal Legend,73,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,9,0
227080,Papo & Yo,0,0
91310,Dead Island,576,0
216250,Dead Island Riptide,1702,0
233720,Surgeon Simulator,108,0
113020,Monaco,262,0
215690,Zeno Clash 2,0,0
236090,Dust: An Elysian Tail,0,0
206190,Gunpoint,0,0
231160,The Swapper,0,0
242110,Joe Danger 2: The Movie,30,0
239450,Gun Monkeys,0,0
214770,Guacamelee! Gold Edition,30,0
242940,Anachronox,0,0
239070,Hammerwatch,116,0
218620,PAYDAY 2,2205,0
47790,Medal of Honor(TM) Single Player,24,0
47830,Medal of Honor(TM) Multiplayer,1,0
252410,SteamWorld Dig,0,0
252490,Rust,1155,0
234000,Superfrog HD,0,0
242980,Daikatana,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,233,0
265930,Goat Simulator,91,0
235460,METAL GEAR RISING: REVENGEANCE,1406,0
550,Left 4 Dead 2,186,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
11450,Overlord,567,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,36,0
251570,7 Days to Die,15,0
222900,Dead Island: Epidemic,42,0
301520,Robocraft,48,0
304930,Unturned,2199,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
335330,Brick-Force,18,0
8980,Borderlands,0,0
386360,SMITE,24,0
