item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5481,39
500,Left 4 Dead,11026,282
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,17199,0
202970,Call of Duty: Black Ops II,1128,0
202990,Call of Duty: Black Ops II - Multiplayer,11092,0
212910,Call of Duty: Black Ops II - Zombies,769,0
203140,Hitman: Absolution,8479,5
17080,Tribes: Ascend,1632,0
51100,Tactical Intervention,10,0
113400,APB Reloaded,165,0
208090,Loadout,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,0,0
230410,Warframe,322,0
231060,Ragnarok Online 2,0,0
39120,RIFT,0,0
209870,Blacklight: Retribution,10,0
242720,GunZ 2: The Second Duel,0,0
265630,Fistful of Frags,209,9
224260,No More Room in Hell,776,0
226320,Marvel Heroes 2016,0,0
218620,PAYDAY 2,2168,0
266150,Lost Saga North America,220,208
225840,Sven Co-op,3,0
302830,BLOCKADE 3D,42,0
304930,Unturned,57,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,142,0
323370,TERA,297,0
331470,Everlasting Summer,537,0
339610,FreeStyle2: Street Basketball,0,0
339800,HuniePop,639,0
349720,Audition Online,437,0
355180,Codename CURE,136,0
386360,SMITE,0,0
