item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,2358,0
20,Team Fortress Classic,71,0
30,Day of Defeat,100,0
40,Deathmatch Classic,50,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,39,0
70,Half-Life,378,0
80,Counter-Strike: Condition Zero,450,0
100,Counter-Strike: Condition Zero Deleted Scenes,37,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,386,0
240,Counter-Strike: Source,65492,0
280,Half-Life: Source,22,0
300,Day of Defeat: Source,1357,7
320,Half-Life 2: Deathmatch,1449,0
340,Half-Life 2: Lost Coast,6,0
360,Half-Life Deathmatch: Source,20,0
380,Half-Life 2: Episode One,0,0
400,Portal,638,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,38036,0
550,Left 4 Dead 2,111571,54
620,Portal 2,109,0
730,Counter-Strike: Global Offensive,28476,594
1250,Killing Floor,367,0
4000,Garry's Mod,10383,0
223530,Left 4 Dead 2 Beta,0,0
