item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1191,0
4000,Garry's Mod,8843,0
20,Team Fortress Classic,133,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,2678,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,724,0
42710,Call of Duty: Black Ops - Multiplayer,272,0
91600,Sanctum,2480,0
620,Portal 2,2789,0
105600,Terraria,5103,0
1250,Killing Floor,9112,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
205790,Dota 2 Test,0,0
21170,Gotham City Impostors,2735,0
206210,Gotham City Impostors: Free To Play,333,0
730,Counter-Strike: Global Offensive,36447,233
49520,Borderlands 2,870,0
202970,Call of Duty: Black Ops II,138,0
202990,Call of Duty: Black Ops II - Multiplayer,3349,0
212910,Call of Duty: Black Ops II - Zombies,16,0
42160,War of the Roses,1161,0
206980,War of the Roses Balance Beta,1,0
227300,Euro Truck Simulator 2,82,0
13140,America's Army 3,267,0
51100,Tactical Intervention,15,0
203290,America's Army: Proving Grounds,5290,0
211500,RaceRoom Racing Experience ,28,0
218230,PlanetSide 2,1920,0
230410,Warframe,396,0
236390,War Thunder,5277,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1837,0
209870,Blacklight: Retribution,18335,0
271290,HAWKEN,233,0
224260,No More Room in Hell,13,0
44350,GRID 2,191,0
244210,Assetto Corsa,5223,57
218620,PAYDAY 2,483,0
252490,Rust,709,0
252950,Rocket League,3904,0
255220,GRID Autosport,9031,0
221100,DayZ,1532,0
251570,7 Days to Die,15,0
298240,Red Crucible: Firestorm,1,0
301520,Robocraft,98,0
304930,Unturned,0,0
227700,Firefall,21,0
291480,Warface,60,0
227940,Heroes & Generals,1054,0
226580,F1 2014,1606,51
317360,Double Action: Boogaloo,15,0
348340,Siege Wars,0,0
234630,Project CARS,21558,16
244050,Rise of Flight United,1,0
381810,Tom Clancy's EndWar Online,0,0
407510,Devilian,0,0
431240,Golf With Your Friends,532,0
433350,BlackShot: Mercenary Warfare FPS,2,1
244930,SNOW,1673,0
466910,Worm.is: The Game,0,0
379720,DOOM,1065,0
468560,Blind Trust,9,0
