item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,36,0
33930,Arma 2: Operation Arrowhead,12541,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),17,0
22380,Fallout: New Vegas,6691,0
8870,BioShock Infinite,1769,0
113400,APB Reloaded,61851,474
113420,Fallen Earth,1121,0
206210,Gotham City Impostors: Free To Play,340,0
208090,Loadout,209,0
218230,PlanetSide 2,1631,0
239220,The Mighty Quest For Epic Loot,1288,0
107410,Arma 3,13359,0
211820,Starbound,3777,0
367540,Starbound - Unstable,0,0
304930,Unturned,981,0
215080,WAKFU,436,0
268420,Aura Kingdom,55,0
346110,ARK: Survival Evolved,53181,1625
407530,ARK: Survival Of The Fittest,4,0
346900,AdVenture Capitalist,27,0
377160,Fallout 4,6352,0
402840,Crusaders of the Lost Idols,554,0
