item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2042,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,62,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,677,0
400,Portal,697,0
420,Half-Life 2: Episode Two,866,0
21000,LEGO Batman: The Videogame,2407,0
32440,LEGO® Star Wars™: The Complete Saga,2280,0
620,Portal 2,1597,0
72850,The Elder Scrolls V: Skyrim,26335,0
213330,LEGO Batman 2,1755,0
202170,Sleeping Dogs™,2948,0
213120,Transformers: Fall of Cybertron,4175,0
200260,Batman: Arkham City GOTY,2562,0
99900,Spiral Knights,61400,0
209000,Batman™: Arkham Origins,3026,0
206420,Saints Row IV,3728,0
249130,LEGO® MARVEL Super Heroes,3696,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,1019,0
245760,TRANSFORMERS: Rise of the Dark Spark,527,0
313690,LEGO® Batman™ 3: Beyond Gotham,2866,0
301910,Saints Row: Gat out of Hell,551,0
346110,ARK: Survival Evolved,489,0
407530,ARK: Survival Of The Fittest,0,0
352400,LEGO® Jurassic World,198,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
208650,Batman™: Arkham Knight,3681,0
257400,Fuse,89,0
338930,TRANSFORMERS: Devastation,545,0
