item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,170,0
4000,Garry's Mod,48820,610
220,Half-Life 2,816,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,17,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,169,0
400,Portal,5,0
420,Half-Life 2: Episode Two,316,0
15120,Tom Clancy's Rainbow Six: Vegas 2,374,0
31280,Poker Night at the Inventory,158,0
620,Portal 2,40,0
105600,Terraria,831,0
72850,The Elder Scrolls V: Skyrim,34323,0
205790,Dota 2 Test,0,0
107100,Bastion,97,0
49520,Borderlands 2,13032,204
730,Counter-Strike: Global Offensive,580,0
220240,Far Cry® 3,2998,0
225260,Brütal Legend,949,0
230410,Warframe,12282,0
39000,Moonbase Alpha,141,0
223710,Cry of Fear,12,0
224260,No More Room in Hell,375,0
41070,Serious Sam 3: BFE,483,0
200330,Serious Sam 3 Bonus Content,0,0
218620,PAYDAY 2,12404,0
251060,Wargame: Red Dragon,7920,247
251570,7 Days to Die,1311,0
236510,Takedown: Red Sabre,45,0
211820,Starbound,1186,0
367540,Starbound - Unstable,0,0
270370,Lambda Wars Beta,307,0
319060,Lambda Wars Dedicated Server,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,627,0
20510,S.T.A.L.K.E.R.: Clear Sky,1224,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,3707,0
271590,Grand Theft Auto V,23927,0
222880,Insurgency,340,0
225840,Sven Co-op,209,0
43160,Metro: Last Light,2295,568
304930,Unturned,8584,0
274170,Hotline Miami 2: Wrong Number,0,0
287450,Rise of Nations: Extended Edition,1345,117
24240,PAYDAY: The Heist,137,0
322330,Don't Starve Together,1606,0
338180,Batla,0,0
341190,Hotline Miami 2: Wrong Number Digital Comic,10,0
346250,The Old Tree,0,0
365720,Skyrim Script Extender (SKSE),0,0
380840,Teeworlds,0,0
57300,Amnesia: The Dark Descent,0,0
