item_id,item_name,playtime_forever,playtime_2weeks
6880,Just Cause,3,0
400,Portal,57,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,37,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
20900,The Witcher: Enhanced Edition,59,0
500,Left 4 Dead,14,0
9480,Saints Row 2,52,0
550,Left 4 Dead 2,14883,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,5404,0
50130,Mafia II,0,0
12210,Grand Theft Auto IV,7,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
620,Portal 2,3182,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,267,0
110800,L.A. Noire,2059,0
58610,Wargame: European Escalation,118,0
63380,Sniper Elite V2,400,0
91310,Dead Island,3,0
212010,Galaxy on Fire 2™ Full HD,61,0
115320,PROTOTYPE 2,95,0
207210,Tony Hawk's Pro Skater HD,11,0
205100,Dishonored,200,0
219640,Chivalry: Medieval Warfare,210,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,141,0
55230,Saints Row: The Third,7727,0
220240,Far Cry® 3,0,0
8870,BioShock Infinite,1276,0
230290,Universe Sandbox ²,40,0
12140,Max Payne,6,0
12150,Max Payne 2: The Fall of Max Payne,4,0
204100,Max Payne 3,830,0
220200,Kerbal Space Program,2691,0
43160,Metro: Last Light,626,0
206420,Saints Row IV,4963,0
218620,PAYDAY 2,3756,0
235600,Tom Clancy's Splinter Cell Blacklist,1510,0
247730,Nether,928,0
221100,DayZ,41,0
243470,Watch_Dogs,7756,0
304930,Unturned,12,0
238090,Sniper Elite 3,0,0
322500,SUPERHOT,424,50
239140,Dying Light,3,0
301910,Saints Row: Gat out of Hell,770,0
225540,Just Cause 3,4704,1
447820,Day of Infamy,2203,1010
