item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,72,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,168,0
6900,Hitman: Codename 47,75,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
400,Portal,1,0
13520,Far Cry,43,0
19900,Far Cry 2,0,0
500,Left 4 Dead,92,0
13500,Prince of Persia: Warrior Within,1,0
13530,Prince of Persia: The Two Thrones,0,0
18500,Defense Grid: The Awakening,2186,0
19980,Prince of Persia,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,189,0
24800,Command and Conquer: Red Alert 3 - Uprising,85,0
550,Left 4 Dead 2,279,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,2218,0
16810,Sid Meier's Civilization IV: Colonization,98,0
16700,Stronghold Crusader Extreme HD,0,0
40950,Stronghold HD,477,0
40960,Stronghold 2,0,0
40970,Stronghold Crusader HD,0,0
40980,Stronghold Legends,0,0
13600,Prince of Persia: The Sands of Time,215,0
33320,Prince of Persia: The Forgotten Sands,0,0
17410,Mirror's Edge,0,0
4760,Rome: Total War,0,0
70400,Recettear: An Item Shop's Tale,1343,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",658,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
95300,Capsized,0,0
70000,Dino D-Day,10,0
620,Portal 2,458,0
28050,Deus Ex: Human Revolution,1977,0
70420,Chantelise,65,0
107100,Bastion,551,0
8930,Sid Meier's Civilization V,21413,0
63000,HOARD,40,0
41070,Serious Sam 3: BFE,0,0
203810,Dear Esther,5,0
105450,Age of Empires® III: Complete Collection,393,0
203510,Fortune Summoners: Secret of the Elemental Stone,289,0
207570,English Country Tune,1,0
102600,Orcs Must Die!,0,0
38600,Faerie Solitaire,1757,0
207320,Ys: The Oath in Felghana,0,0
212680,FTL: Faster Than Light,101,0
108800,Crysis 2 Maximum Edition,194,0
98200,Frozen Synapse,0,0
207350,Ys Origin,0,0
200390,Oil Rush,18,0
205910,Tiny and Big: Grandpa's Leftovers,15,0
206440,To the Moon,224,0
65800,Dungeon Defenders,465,0
211580,Wanderlust: Rebirth,69,0
204300,Awesomenauts,76,0
209270,Hero Academy,81,0
730,Counter-Strike: Global Offensive,26,0
200510,XCOM: Enemy Unknown,0,0
200260,Batman: Arkham City GOTY,1289,0
209540,Strike Suit Zero,0,0
214970,Intrusion 2,9,0
200710,Torchlight II,2012,0
220780,Thomas Was Alone,0,0
49520,Borderlands 2,302,0
221260,Little Inferno,0,0
204360,Castle Crashers,266,0
203140,Hitman: Absolution,2251,0
58520,Blood Bowl: Legendary Edition,0,0
91600,Sanctum,6,0
200170,Worms Revolution,38,0
214590,Fairy Bloom Freesia,46,0
219150,Hotline Miami,16,0
4920,Natural Selection 2,0,0
57620,Patrician IV: Steam Special Edition,2,0
57730,Patrician IV: Rise of a Dynasty,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
214150,Galactic Civilizations I: Ultimate Edition,35,0
209950,Triple Town,297,0
201790,Orcs Must Die! 2,0,0
225140,Duke Nukem 3D: Megaton Edition,6,0
225160,Shadow Warrior Classic Redux,52,0
219680,Proteus,0,0
50620,Darksiders,925,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
