item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,125,0
20,Team Fortress Classic,0,0
30,Day of Defeat,26,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,7,0
130,Half-Life: Blue Shift,13,0
240,Counter-Strike: Source,1007,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,383,0
320,Half-Life 2: Deathmatch,18,0
340,Half-Life 2: Lost Coast,54,0
400,Portal,49,0
15620,"Warhammer® 40,000™: Dawn of War® II",129,0
1250,Killing Floor,1640,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
550,Left 4 Dead 2,966,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,43,0
22370,Fallout 3 - Game of the Year Edition,0,0
24960,Battlefield: Bad Company 2,13,0
8190,Just Cause 2,106,0
50130,Mafia II,69,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,176,0
42700,Call of Duty: Black Ops,564,0
42710,Call of Duty: Black Ops - Multiplayer,2503,0
8980,Borderlands,208,0
40800,Super Meat Boy,46,0
50300,Spec Ops: The Line,0,0
21100,F.E.A.R. 3,16,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1367,0
55100,Homefront,133,0
620,Portal 2,517,0
55110,Red Faction: Armageddon,3,0
105600,Terraria,788,0
57900,Duke Nukem Forever,2,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
22650,Alien Breed 2: Assault,9,0
55150,"Warhammer 40,000 Space Marine",2834,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
48000,LIMBO,11,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,107,0
111600,Serious Sam Double D XXL,0,0
28050,Deus Ex: Human Revolution,55,0
113200,The Binding of Isaac,498,0
72850,The Elder Scrolls V: Skyrim,507,0
65800,Dungeon Defenders,0,0
201480,Serious Sam: The Random Encounter,1,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,135,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
205790,Dota 2 Test,14,0
204340,Serious Sam 2,0,0
22380,Fallout: New Vegas,454,0
108710,Alan Wake,0,0
205350,Mortal Kombat Kollection,2,0
200260,Batman: Arkham City GOTY,96,0
202750,Alan Wake's American Nightmare,0,0
115320,PROTOTYPE 2,50,0
204100,Max Payne 3,125,0
91310,Dead Island,149,0
211420,Dark Souls: Prepare to Die Edition,137,0
201790,Orcs Must Die! 2,152,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,3435,0
49520,Borderlands 2,2223,0
20820,Shatter,0,0
41500,Torchlight,12,0
107200,Space Pirates and Zombies,32,0
107800,Rochard,0,0
108500,Vessel,6,0
41800,Gratuitous Space Battles,0,0
63710,BIT.TRIP RUNNER,17,0
94200,Jamestown,0,0
207420,Wizorb,0,0
204360,Castle Crashers,13,0
202970,Call of Duty: Black Ops II,2,0
202990,Call of Duty: Black Ops II - Multiplayer,4333,0
212910,Call of Duty: Black Ops II - Zombies,480,0
42160,War of the Roses,19,0
206980,War of the Roses Balance Beta,0,0
218680,Scribblenauts Unlimited,66,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
55230,Saints Row: The Third,264,0
43110,Metro 2033,0,0
203140,Hitman: Absolution,627,0
205930,Hitman: Sniper Challenge,12,0
214510,LEGO® The Lord of the Rings™,290,0
224540,Ace of Spades,266,0
42910,Magicka,214,0
221380,Age of Empires II: HD Edition,87,0
208090,Loadout,67,0
218230,PlanetSide 2,0,0
224580,Arma 2: DayZ Mod,39,0
8870,BioShock Infinite,532,0
233720,Surgeon Simulator,88,0
228440,Cubemen 2,77,0
239030,"Papers, Please",118,0
218620,PAYDAY 2,725,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,46,0
209000,Batman™: Arkham Origins,293,0
242570,Space Hulk,0,0
219640,Chivalry: Medieval Warfare,353,0
232210,Patch testing for Chivalry,0,0
250900,The Binding of Isaac: Rebirth,306,0
111900,Guardians of Middle-earth,0,0
252950,Rocket League,148,0
58520,Blood Bowl: Legendary Edition,328,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,0,0
213670,South Park™: The Stick of Truth™,253,0
249130,LEGO® MARVEL Super Heroes,90,0
261640,Borderlands: The Pre-Sequel,935,0
221100,DayZ,1584,0
222880,Insurgency,0,0
219740,Don't Starve,74,0
322330,Don't Starve Together,0,0
245490,Trials Fusion,162,0
63380,Sniper Elite V2,45,0
311690,Enter the Gungeon,182,0
65980,Sid Meier's Civilization: Beyond Earth,24,0
241930,Middle-earth: Shadow of Mordor,116,0
323580,Jotun,343,0
355060,Sebastien Loeb Rally EVO,0,0
350080,Wolfenstein: The Old Blood ,37,0
370240,NBA 2K16,0,0
375230,"Warhammer 40,000: Eternal Crusade",50,0
268500,XCOM 2,241,0
364360,Total War: WARHAMMER,98,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
374320,DARK SOULS III,536,0
394230,Battleborn,38,0
379720,DOOM,773,0
377160,Fallout 4,600,0
273350,Evolve Stage 2,35,0
