item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,2282,0
223530,Left 4 Dead 2 Beta,0,0
47790,Medal of Honor(TM) Single Player,320,0
47830,Medal of Honor(TM) Multiplayer,48,0
10,Counter-Strike,138,0
80,Counter-Strike: Condition Zero,78,1
100,Counter-Strike: Condition Zero Deleted Scenes,18,0
4000,Garry's Mod,73,0
12210,Grand Theft Auto IV,15,0
12220,Grand Theft Auto: Episodes from Liberty City,19,0
212070,Star Conflict,218,0
206420,Saints Row IV,423,0
230840,Daylight,165,0
220780,Thomas Was Alone,20,0
224760,FEZ,421,0
238460,BattleBlock Theater,308,55
299360,Block N Load,29,0
346010,Besiege,206,0
286690,Metro 2033 Redux,360,0
287390,Metro: Last Light Redux,613,0
7670,BioShock,737,0
8850,BioShock 2,593,0
8870,BioShock Infinite,740,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
463390,One Thousand Lies,4,0
461560,Mandagon,26,0
