item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2825,0
7670,BioShock,690,0
409710,BioShock Remastered,34,34
12900,Audiosurf,67,0
20,Team Fortress Classic,42,0
50,Half-Life: Opposing Force,520,0
70,Half-Life,478,0
130,Half-Life: Blue Shift,241,0
220,Half-Life 2,268,0
280,Half-Life: Source,137,0
320,Half-Life 2: Deathmatch,36,0
340,Half-Life 2: Lost Coast,14,0
360,Half-Life Deathmatch: Source,35,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,278,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,640,0
20900,The Witcher: Enhanced Edition,1268,0
22370,Fallout 3 - Game of the Year Edition,2416,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,11,0
43110,Metro 2033,316,0
45740,Dead Rising 2,168,0
57300,Amnesia: The Dark Descent,249,0
22380,Fallout: New Vegas,14224,7
31280,Poker Night at the Inventory,179,0
40800,Super Meat Boy,49,0
400,Portal,177,0
620,Portal 2,633,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,31,0
105600,Terraria,940,99
17470,Dead Space,93,0
47780,Dead Space 2,0,0
107100,Bastion,50,0
207610,The Walking Dead,965,0
113200,The Binding of Isaac,787,0
211420,Dark Souls: Prepare to Die Edition,2579,0
209080,Guns of Icarus Online,369,0
212680,FTL: Faster Than Light,65,0
204360,Castle Crashers,703,0
7510,X-Blades,10,0
219150,Hotline Miami,33,0
219640,Chivalry: Medieval Warfare,1794,0
232210,Patch testing for Chivalry,31,0
223470,POSTAL 2,789,0
55230,Saints Row: The Third,146,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,654,52
221640,Super Hexagon,31,0
99900,Spiral Knights,2930,0
113420,Fallen Earth,15,0
200210,Realm of the Mad God,108,0
208090,Loadout,0,0
212800,Super Crate Box,6,0
230410,Warframe,0,0
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),23,0
265630,Fistful of Frags,3,0
224260,No More Room in Hell,663,0
233450,Prison Architect,707,0
233720,Surgeon Simulator,1084,0
219740,Don't Starve,1332,0
322330,Don't Starve Together,629,0
234710,Poker Night 2,418,0
234190,Receiver,634,0
220200,Kerbal Space Program,1968,0
236090,Dust: An Elysian Tail,392,0
233250,Planetary Annihilation,0,0
246900,Viscera Cleanup Detail,1698,0
255520,Viscera Cleanup Detail: Shadow Warrior,21,0
265210,Viscera Cleanup Detail: Santa's Rampage,4,0
218620,PAYDAY 2,756,0
208610,Skullgirls ∞Endless Beta∞,4,0
245170,Skullgirls,693,0
8850,BioShock 2,41,0
409720,BioShock 2 Remastered,0,0
238910,Bionic Dues,17,0
49520,Borderlands 2,559,0
261030,The Walking Dead: Season Two,639,0
262060,Darkest Dungeon,496,0
265930,Goat Simulator,735,0
233150,LUFTRAUSERS,379,0
211820,Starbound,2325,927
367540,Starbound - Unstable,0,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
550,Left 4 Dead 2,389,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,188,0
225840,Sven Co-op,8,0
286690,Metro 2033 Redux,447,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,8377,52
298260,Only If,124,0
298600,Lovely Planet,19,0
238460,BattleBlock Theater,704,0
301520,Robocraft,1132,0
304050,Trove,116,0
304930,Unturned,1299,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",958,0
38400,Fallout,647,0
38410,Fallout 2,360,0
38420,Fallout Tactics,35,0
310080,Hatoful Boyfriend,692,0
247080,Crypt of the NecroDancer,17,0
316790,Grim Fandango Remastered,440,0
317400,Portal Stories: Mel,742,0
317470,Cubic Castles,0,0
6880,Just Cause,0,0
8190,Just Cause 2,84,0
238010,Deus Ex: Human Revolution - Director's Cut,621,26
323320,Grow Home,192,0
238590,Loadout Campaign Beta,0,0
244850,Space Engineers,586,0
325090,Deep Dungeons of Doom,65,0
327890,I am Bread,395,0
261640,Borderlands: The Pre-Sequel,562,0
45760,Ultra Street Fighter IV,18,0
305620,The Long Dark,175,12
332800,Five Nights at Freddy's 2,0,0
250900,The Binding of Isaac: Rebirth,1154,0
316390,sZone-Online,13,0
346010,Besiege,961,0
346900,AdVenture Capitalist,92,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1070,0
351640,Eternal Senia,3,0
365720,Skyrim Script Extender (SKSE),1,0
374570,Kung Fury,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,650,0
385710,INK,57,0
15700,Oddworld: Abe's Oddysee,53,0
440090,Heroes of the West,1,0
383870,Firewatch,358,0
469730,Super Mega Neo Pug,0,0
485380,Welcome to the Game,121,0
