item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5649,0
22330,The Elder Scrolls IV: Oblivion ,4329,0
34900,Bad Rats,5,0
8190,Just Cause 2,224,1
31280,Poker Night at the Inventory,1191,0
105600,Terraria,28187,934
22230,Rock of Ages,7,0
107100,Bastion,2434,0
45770,Dead Rising 2: Off the Record,2676,0
72850,The Elder Scrolls V: Skyrim,2562,0
2400,The Ship,122,0
2420,The Ship Single Player,24,0
2430,The Ship Tutorial,0,0
204360,Castle Crashers,1031,0
216890,Blood Bowl: Chaos Edition,12,0
203160,Tomb Raider,618,0
200210,Realm of the Mad God,497,0
201230,EverQuest II,215,0
206210,Gotham City Impostors: Free To Play,1543,0
209710,War of the Immortals,438,0
212800,Super Crate Box,24,0
230410,Warframe,745,0
271290,HAWKEN,1,0
90530,Battle for Graxia,380,0
202090,Magicka: Wizard Wars,252,0
224260,No More Room in Hell,134,0
239220,The Mighty Quest For Epic Loot,4,0
219740,Don't Starve,1936,0
322330,Don't Starve Together,3907,0
234710,Poker Night 2,3584,0
207140,SpeedRunners,2717,0
368730,No Time To Explain Remastered,0,0
248820,Risk of Rain,549,0
239350,Spelunky,982,0
218620,PAYDAY 2,4984,0
206420,Saints Row IV,3124,84
250320,The Wolf Among Us,523,0
250900,The Binding of Isaac: Rebirth,12709,1
208610,Skullgirls ∞Endless Beta∞,19,0
245170,Skullgirls,1862,0
49520,Borderlands 2,22793,698
249130,LEGO® MARVEL Super Heroes,2712,0
257750,Bloody Trapland,61,0
211820,Starbound,3877,66
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,5855,0
223530,Left 4 Dead 2 Beta,0,0
274190,Broforce,366,0
282800,100% Orange Juice,4839,26
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,13026,0
238460,BattleBlock Theater,111,0
304930,Unturned,296,0
311690,Enter the Gungeon,278,35
313690,LEGO® Batman™ 3: Beyond Gotham,767,0
247080,Crypt of the NecroDancer,194,0
316600,QP Shooting - Dangerous!!,73,0
317360,Double Action: Boogaloo,121,0
261640,Borderlands: The Pre-Sequel,12201,2377
323370,TERA,0,0
330830,Tales from the Borderlands,1602,0
335190,200% Mixed Juice!,133,0
242680,Nuclear Throne,14401,0
346900,AdVenture Capitalist,2,0
349700,Aftermath,14,0
355840,Survarium,10,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
238370,Magicka 2,916,0
397080,Magicka 2: Spell Balance Beta,0,0
292030,The Witcher 3: Wild Hunt,2836,0
383080,Sakura Clicker,67,0
413150,Stardew Valley,1970,1970
433340,Slime Rancher,834,0
