item_id,item_name,playtime_forever,playtime_2weeks
42700,Call of Duty: Black Ops,1413,0
42710,Call of Duty: Black Ops - Multiplayer,18,0
108800,Crysis 2 Maximum Edition,1639,0
200260,Batman: Arkham City GOTY,514,0
12840,DiRT 2,223,0
43110,Metro 2033,25,0
110800,L.A. Noire,429,0
550,Left 4 Dead 2,72,0
223530,Left 4 Dead 2 Beta,0,0
208090,Loadout,11,0
49520,Borderlands 2,12788,0
203160,Tomb Raider,199,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,1,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,1,0
31290,Back to the Future: Ep 1 - It's About Time,1,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,1,0
94610,Hector: Ep 2,1,0
94620,Hector: Ep 3,0,0
207610,The Walking Dead,1,0
220,Half-Life 2,73,0
340,Half-Life 2: Lost Coast,0,0
45700,Devil May Cry 4,3016,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,153,0
234710,Poker Night 2,575,0
20900,The Witcher: Enhanced Edition,0,0
222900,Dead Island: Epidemic,0,0
227700,Firefall,0,0
238960,Path of Exile,0,0
24790,Command and Conquer 3: Tiberium Wars,6119,0
261030,The Walking Dead: Season Two,527,0
265300,Lords Of The Fallen,547,0
316010,Magic Duels,8749,0
323370,TERA,158,0
218230,PlanetSide 2,0,0
