item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,397,0
12200,Bully: Scholarship Edition,927,0
34900,Bad Rats,32,0
22380,Fallout: New Vegas,202,0
105600,Terraria,772,0
204300,Awesomenauts,0,0
55230,Saints Row: The Third,79,0
12110,Grand Theft Auto: Vice City,166,0
12240,Grand Theft Auto: Vice City,0,0
104700,Super Monday Night Combat,1112,0
200210,Realm of the Mad God,147,0
201210,Pox Nora,12,0
222520,Champions of Regnum,1,0
227240,Construct 2 Free,4,0
230410,Warframe,166,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,167,0
206480,Dungeons & Dragons Online®,2,0
216150,MapleStory,288,0
239220,The Mighty Quest For Epic Loot,42,0
218620,PAYDAY 2,532,0
206420,Saints Row IV,28,0
298630,The Escapists,420,0
286690,Metro 2033 Redux,19,0
287390,Metro: Last Light Redux,0,0
304930,Unturned,6,0
9900,Star Trek Online,71,0
205790,Dota 2 Test,0,0
330000,Kingdoms CCG,325,0
730,Counter-Strike: Global Offensive,1999,13
346900,AdVenture Capitalist,46,0
349480,Modular Combat,2,0
375950,Viridi,6,0
380600,Fishing Planet,89,0
386360,SMITE,143,0
407120,Soccer Manager 2016,8,0
417860,Emily is Away,0,0
449040,Jesus Christ RPG Trilogy,18,0
