item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1397,0
42910,Magicka,698,0
105600,Terraria,903,0
65800,Dungeon Defenders,19186,0
6120,Shank,88,0
40800,Super Meat Boy,0,0
63710,BIT.TRIP RUNNER,0,0
94200,Jamestown,0,0
99700,NightSky,0,0
205790,Dota 2 Test,0,0
200510,XCOM: Enemy Unknown,1324,0
99900,Spiral Knights,3844,0
200210,Realm of the Mad God,21,0
238960,Path of Exile,115,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2707,0
250420,8BitMMO,1,0
244850,Space Engineers,0,0
252490,Rust,0,0
252950,Rocket League,296,214
259360,Chicken Shoot 2,0,0
282440,Quake Live,0,0
301520,Robocraft,0,0
304030,ArcheAge,841,0
304930,Unturned,811,0
224600,Defiance,0,0
307880,Savage Lands,156,0
227700,Firefall,0,0
268420,Aura Kingdom,210,0
222900,Dead Island: Epidemic,0,0
323060,Tharsis,0,0
323370,TERA,29599,0
24240,PAYDAY: The Heist,1152,0
335300,DARK SOULS™ II: Scholar of the First Sin,2475,0
343710,KHOLAT,0,0
275100,Shelter 2,0,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,520,520
236110,Dungeon Defenders II,0,0
417890,Apotheon Arena,91,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
