item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1545,0
220,Half-Life 2,127,0
340,Half-Life 2: Lost Coast,0,0
620,Portal 2,452,0
91600,Sanctum,35,0
105600,Terraria,6886,0
24240,PAYDAY: The Heist,59,0
104900,ORION: Prelude,12,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,272,0
212800,Super Crate Box,44,0
218230,PlanetSide 2,0,0
230410,Warframe,982,0
236390,War Thunder,0,0
215100,Ragnarok,0,0
248570,Toribash,1698,0
250420,8BitMMO,5,0
206500,AirMech,40,0
265930,Goat Simulator,328,0
266430,Anarchy Arcade,0,0
274560,Revolution Ace,1,0
286340,FarSky,97,0
290140,Echo of Soul,0,0
291210,UberStrike,10,0
291410,Duelyst,0,0
293540,Guns and Robots,8,0
298260,Only If,34,0
298600,Lovely Planet,51,0
301520,Robocraft,192,0
302830,BLOCKADE 3D,1406,0
304050,Trove,1477,0
304930,Unturned,2958,52
224600,Defiance,0,0
302380,Floating Point,45,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,25,0
291480,Warface,0,0
312990,The Expendabros,700,0
313240,Wilson Chronicles - Beta,0,0
269210,Hero Siege,522,0
317360,Double Action: Boogaloo,0,0
258160,Rise of Incarnates,0,0
323370,TERA,0,0
333930,Dirty Bomb,0,0
337950,The SKIES,0,0
342200,MechWarrior Online,4,0
346010,Besiege,621,0
349700,Aftermath,29,0
339280,Strife,0,0
356670,Spooky's Jump Scare Mansion,57,0
320590,Warside,0,0
363970,Clicker Heroes,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
372000,Tree of Savior (English Ver.),0,0
380840,Teeworlds,95,0
383080,Sakura Clicker,16,0
385770,Time Clickers,21,0
386360,SMITE,184,0
291550,Brawlhalla,302,0
395520,Missing Translation,3,0
407530,ARK: Survival Of The Fittest,0,0
409690,Pink Heaven,0,0
440430,Life Is Strange™ - Directors' Commentary - 1.Two directors,1,0
440431,Life Is Strange™ - Directors' Commentary - 2. Let's play Life is Strange,0,0
440432,Life Is Strange™ - Directors' Commentary - 3. Intentions,0,0
440433,Life Is Strange™ - Directors' Commentary - 4. A matter of choice,0,0
440434,Life Is Strange™ - Directors' Commentary - 5. A lively world,0,0
440435,Life Is Strange™ - Directors' Commentary - 6. Capturing the moment,0,0
440436,Life Is Strange™ - Directors' Commentary - 7. Social issues,0,0
440437,Life Is Strange™ - Directors' Commentary - 8. Getting things right,0,0
440438,Life Is Strange™ - Directors' Commentary - 9. Voices of Arcadia Bay,0,0
244930,SNOW,0,0
449140,Istrolid,83,0
461560,Mandagon,0,0
375600,Air Brawl,0,0
495910,Dungeon Fighter Online,0,0
499540,Wake Up,0,0
319630,Life Is Strange™,135,0
