item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,954,0
4000,Garry's Mod,1809,0
550,Left 4 Dead 2,623,0
223530,Left 4 Dead 2 Beta,0,0
92100,DETOUR,0,0
204300,Awesomenauts,1524,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,6480,0
206210,Gotham City Impostors: Free To Play,0,0
212220,Dungeon Fighter Online,0,0
218230,PlanetSide 2,1,0
230410,Warframe,8034,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,781,0
216150,MapleStory,4347,0
304930,Unturned,27,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,23,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,3998,0
322330,Don't Starve Together,15,0
391540,Undertale,0,0
